2.457432995443299878e+06 8.328088347496377537e+02 2.374363980437998976e+02
2.457432995462120045e+06 2.897660939784364018e+03 2.396566374433680551e+02
2.457432995480940212e+06 3.675077416849417205e+03 2.403327566090070491e+02
2.457432995499759912e+06 2.958975147341006959e+03 2.395272942701995476e+02
2.457432995518580079e+06 3.057702690972218988e+03 2.402842981082215204e+02
2.457432995537400246e+06 3.792852097039482032e+03 2.406649221996288190e+02
2.457432995556220412e+06 2.910468229166668607e+03 2.397174402974113718e+02
2.457432995575040113e+06 2.953770588907165802e+03 2.393883590368595549e+02
2.457432995593860280e+06 3.257514359466382302e+03 2.400507706895424462e+02
2.457432995612680446e+06 3.125450346080055169e+03 2.402815636473049210e+02
2.457432995631500613e+06 3.289802236385228753e+03 2.399772182356963413e+02
2.457432995650320780e+06 3.341519178316892067e+03 2.395216247294682148e+02
2.457432995669140480e+06 3.248446380436762411e+03 2.404311081760895945e+02
2.457432995687960647e+06 3.055753723501446075e+03 2.400233113874730009e+02
2.457432995706780814e+06 3.300209658260238939e+03 2.397483534154487188e+02
2.457432995725600980e+06 2.689896308479539584e+03 2.396635167819629828e+02
2.457432995744421147e+06 3.381595272523758467e+03 2.401642748949344082e+02
2.457432995763240848e+06 3.386345095486110949e+03 2.403449194617481908e+02
2.457432995782061014e+06 3.165481140350864735e+03 2.400363333856108738e+02
2.457432995800881181e+06 3.527394480994160403e+03 2.405520532234025382e+02
2.457432995819701348e+06 3.295831680601237167e+03 2.404568340982787333e+02
2.457432995838521048e+06 2.750148627101603779e+03 2.400956120287221722e+02
2.457432995857341215e+06 2.898534432108914189e+03 2.396444713643421949e+02
2.457432995876161382e+06 3.151965181834806572e+03 2.398765232610490159e+02
2.457432995894981548e+06 3.268194210297879181e+03 2.403610541511066856e+02
2.457432995913801715e+06 3.538014891721511958e+03 2.401335079070973961e+02
2.457432995932621416e+06 3.717652865725482116e+03 2.402256011786026590e+02
2.457432995951441582e+06 3.279130395650587161e+03 2.403255302616000790e+02
2.457432995970261749e+06 3.495880714318351238e+03 2.401682260909022375e+02
2.457432995989081915e+06 2.885116136695905880e+03 2.393588994527476075e+02
2.457432996007902082e+06 2.909726424296422920e+03 2.392611467468101125e+02
2.457432996026721783e+06 2.913146467242324434e+03 2.397767501978376572e+02
2.457432996045541950e+06 3.314631867918491480e+03 2.402444854513170753e+02
2.457432996064362116e+06 3.587380514437143574e+03 2.404441019464562999e+02
2.457432996083182283e+06 3.322669878472232085e+03 2.399675809762060794e+02
2.457432996102001984e+06 2.667444717425074487e+03 2.392273031179607869e+02
2.457432996120822150e+06 2.771235198510592454e+03 2.392773309507499278e+02
2.457432996139642317e+06 7.132147912097789231e+02 2.364659268226865834e+02
