2.457432995443299878e+06 1.445912057976980577e+03 2.315941288543414203e+02
2.457432995462120045e+06 6.275880879432756046e+03 2.380623934139603648e+02
2.457432995480940212e+06 7.078986101221511490e+03 2.395382996458315858e+02
2.457432995499759912e+06 6.431269736842114071e+03 2.382041757924274350e+02
2.457432995518580079e+06 6.401022457176666649e+03 2.382795646244919396e+02
2.457432995537400246e+06 7.728131924943838385e+03 2.399079138606284971e+02
2.457432995556220412e+06 6.183966052230425703e+03 2.391416827343462046e+02
2.457432995575040113e+06 5.954511518172337674e+03 2.378282105910579958e+02
2.457432995593860280e+06 7.297704887576212059e+03 2.394077974642753475e+02
2.457432995612680446e+06 7.134396491896666703e+03 2.390838507924201508e+02
2.457432995631500613e+06 6.368228445422813820e+03 2.387271569761731769e+02
2.457432995650320780e+06 7.176160667723044753e+03 2.388683495830679533e+02
2.457432995669140480e+06 6.448024724957867875e+03 2.384931531576441159e+02
2.457432995687960647e+06 6.487677932445447368e+03 2.383380452455201350e+02
2.457432995706780814e+06 7.297619274761309498e+03 2.394748684721179757e+02
2.457432995725600980e+06 6.172554632341147226e+03 2.384292360090531702e+02
2.457432995744421147e+06 6.669656031871789310e+03 2.386941819998456822e+02
2.457432995763240848e+06 6.469853317554559908e+03 2.388480439440872090e+02
2.457432995782061014e+06 6.473398419949466188e+03 2.388166306486434678e+02
2.457432995800881181e+06 7.629765490863683226e+03 2.398076266294445986e+02
2.457432995819701348e+06 7.303664724406269670e+03 2.395758238871048889e+02
2.457432995838521048e+06 6.338595718168326130e+03 2.386113505905198622e+02
2.457432995857341215e+06 6.494500265765404038e+03 2.383512659891144665e+02
2.457432995876161382e+06 6.438828173890811740e+03 2.385831115874981094e+02
2.457432995894981548e+06 6.861795553694639239e+03 2.388891177661016059e+02
2.457432995913801715e+06 6.513090444229368586e+03 2.381238817873240521e+02
2.457432995932621416e+06 7.097748861721760477e+03 2.390421903453722621e+02
2.457432995951441582e+06 7.069676164854783565e+03 2.393032601489419164e+02
2.457432995970261749e+06 6.306598320663513732e+03 2.377723507909687157e+02
2.457432995989081915e+06 6.625341027158217912e+03 2.383717839264118652e+02
2.457432996007902082e+06 6.425751032974971167e+03 2.383862975719142696e+02
2.457432996026721783e+06 6.493899649741259054e+03 2.386061923435055405e+02
2.457432996045541950e+06 7.117401032473520900e+03 2.391272840194901335e+02
2.457432996064362116e+06 6.908633316451378050e+03 2.390598266967635936e+02
2.457432996083182283e+06 7.003812174061291444e+03 2.391883871400926296e+02
2.457432996102001984e+06 5.875134054827904038e+03 2.374963519727935761e+02
2.457432996120822150e+06 5.531777301127243845e+03 2.380057249196040914e+02
2.457432996139642317e+06 3.458951560494220757e+03 2.349142752395171385e+02
