2.457432995443299878e+06 5.910717516447402886e+02 2.306283267454462020e+02
2.457432995462120045e+06 1.731838712993419904e+03 2.326019413368372284e+02
2.457432995480940212e+06 5.527279553865133494e+03 2.379404807894501914e+02
2.457432995499759912e+06 5.738309621710519423e+03 2.379853471985527165e+02
2.457432995518580079e+06 5.720583984375000000e+03 2.375350139300868193e+02
2.457432995537400246e+06 5.950379214638160192e+03 2.382243883821166719e+02
2.457432995556220412e+06 6.691813425164466025e+03 2.393182734834412884e+02
2.457432995575040113e+06 5.168457031250007276e+03 2.369978611021604706e+02
2.457432995593860280e+06 4.815005962171053397e+03 2.370604588485079205e+02
2.457432995612680446e+06 5.954681537828953878e+03 2.383119497450573476e+02
2.457432995631500613e+06 6.057389237253279134e+03 2.383778750802053139e+02
2.457432995650320780e+06 5.559191200657900481e+03 2.377863547894538954e+02
2.457432995669140480e+06 5.265961708470393205e+03 2.377430054524725733e+02
2.457432995687960647e+06 5.166448293585526699e+03 2.374707385967672337e+02
2.457432995706780814e+06 5.515302220394740289e+03 2.374909446985525108e+02
2.457432995725600980e+06 5.538641652960526699e+03 2.375065519322529042e+02
2.457432995744421147e+06 5.287699886924347084e+03 2.377864902873670587e+02
2.457432995763240848e+06 5.622793482730259711e+03 2.378345956940144106e+02
2.457432995782061014e+06 5.640617341694080096e+03 2.374766748246892405e+02
2.457432995800881181e+06 5.582613949424339808e+03 2.378593364598029325e+02
2.457432995819701348e+06 6.373962582236825256e+03 2.385915413264388292e+02
2.457432995838521048e+06 5.603451480263160192e+03 2.376498845114072367e+02
2.457432995857341215e+06 5.489239720394740289e+03 2.371664116219817231e+02
2.457432995876161382e+06 5.921648386101973301e+03 2.375972665950343696e+02
2.457432995894981548e+06 5.568906763980266987e+03 2.375267813461443041e+02
2.457432995913801715e+06 5.897958932976966025e+03 2.379342612743077723e+02
2.457432995932621416e+06 5.165265830592099519e+03 2.370041878420120156e+02
2.457432995951441582e+06 5.723891755756587372e+03 2.377969913182245989e+02
2.457432995970261749e+06 5.589475637335526699e+03 2.376778238613116514e+02
2.457432995989081915e+06 4.922696289062500000e+03 2.367627079938402801e+02
2.457432996007902082e+06 5.233017064144733013e+03 2.368211500258681781e+02
2.457432996026721783e+06 5.287699681332240289e+03 2.370164603057567945e+02
2.457432996045541950e+06 4.916986019736847084e+03 2.364280174242150565e+02
2.457432996064362116e+06 6.057218338815793686e+03 2.379443103661619148e+02
2.457432996083182283e+06 5.952754111842106795e+03 2.378778145725052013e+02
2.457432996102001984e+06 5.678577045641453878e+03 2.378752056614100070e+02
2.457432996120822150e+06 4.888433285361847084e+03 2.362802781146230018e+02
2.457432996139642317e+06 4.547473632812514552e+03 2.363944270286874598e+02
