2.457432995443299878e+06 1.251817038069639239e+03 2.326495191992567584e+02
2.457432995462120045e+06 6.437373595956356439e+03 2.394997370518555329e+02
2.457432995480940212e+06 7.065578544959484134e+03 2.400412532202321358e+02
2.457432995499759912e+06 6.765555324334076431e+03 2.401551991273607598e+02
2.457432995518580079e+06 6.993809028752817539e+03 2.396494211127563005e+02
2.457432995537400246e+06 7.776104776757063519e+03 2.412329156080834025e+02
2.457432995556220412e+06 6.556073726081114728e+03 2.391030120345972136e+02
2.457432995575040113e+06 6.148026065067388117e+03 2.388655118693550037e+02
2.457432995593860280e+06 7.305473603979466134e+03 2.403581635904986911e+02
2.457432995612680446e+06 6.831577786525194824e+03 2.396389179339411157e+02
2.457432995631500613e+06 6.680341834483304410e+03 2.389997516745109749e+02
2.457432995650320780e+06 7.320315308087287121e+03 2.403876549921888284e+02
2.457432995669140480e+06 6.366321949715173105e+03 2.392751941870855035e+02
2.457432995687960647e+06 7.148100486902294506e+03 2.389165662822225329e+02
2.457432995706780814e+06 7.283424709413113305e+03 2.401841795812247824e+02
2.457432995725600980e+06 6.289906320202178904e+03 2.390808816124278451e+02
2.457432995744421147e+06 6.493503392269733013e+03 2.393634944357671657e+02
2.457432995763240848e+06 6.661462975870512309e+03 2.393551286663941937e+02
2.457432995782061014e+06 6.840927463595151494e+03 2.397479329666200272e+02
2.457432995800881181e+06 7.910186854390653025e+03 2.410420226293240376e+02
2.457432995819701348e+06 6.919318825718051812e+03 2.394077835863440669e+02
2.457432995838521048e+06 6.386593194650595251e+03 2.387588927818426612e+02
2.457432995857341215e+06 6.135479681482669548e+03 2.388090964237078424e+02
2.457432995876161382e+06 7.385313714748481289e+03 2.400813139855004295e+02
2.457432995894981548e+06 6.173314668745981180e+03 2.391619993005734841e+02
2.457432995913801715e+06 7.040287247272121022e+03 2.393995616154501249e+02
2.457432995932621416e+06 6.817588294287554163e+03 2.396495142559460874e+02
2.457432995951441582e+06 7.061696217606702703e+03 2.397473367831640019e+02
2.457432995970261749e+06 6.044250689485728799e+03 2.381465090581985180e+02
2.457432995989081915e+06 7.002125673188791552e+03 2.395758567387287599e+02
2.457432996007902082e+06 6.357412487965339096e+03 2.384138962610370243e+02
2.457432996026721783e+06 7.064657460987640661e+03 2.392931587570418799e+02
2.457432996045541950e+06 7.540101602615541196e+03 2.401651287304629250e+02
2.457432996064362116e+06 7.151451888940144272e+03 2.394557451924623308e+02
2.457432996083182283e+06 7.508378640484603238e+03 2.399333297258066580e+02
2.457432996102001984e+06 6.026304637355577142e+03 2.380335025900095332e+02
2.457432996120822150e+06 6.058320079328477732e+03 2.375690030579156371e+02
2.457432996139642317e+06 3.390711280989256920e+03 2.341341863304978688e+02
