2.457432995443299878e+06 3.021507058662245981e+02 2.372679430019663869e+02
2.457432995462120045e+06 1.990525026270101080e+03 2.397219017448799718e+02
2.457432995480940212e+06 2.767227229532159981e+03 2.401399731880699164e+02
2.457432995499759912e+06 2.503152995933844068e+03 2.408867744541336151e+02
2.457432995518580079e+06 2.613764713541662786e+03 2.401449156050805414e+02
2.457432995537400246e+06 3.202650368923619681e+03 2.412178406244300106e+02
2.457432995556220412e+06 3.060328824013158737e+03 2.412098192467153979e+02
2.457432995575040113e+06 2.389399645924706419e+03 2.399389764424947202e+02
2.457432995593860280e+06 3.122659693667759711e+03 2.408426256052075871e+02
2.457432995612680446e+06 3.094017261741588300e+03 2.406448976685727814e+02
2.457432995631500613e+06 3.412976507675441098e+03 2.414504110590996504e+02
2.457432995650320780e+06 3.182117085846126429e+03 2.408460702385526133e+02
2.457432995669140480e+06 2.609069046966375026e+03 2.404694306062467035e+02
2.457432995687960647e+06 3.205242716328575625e+03 2.407541543869651264e+02
2.457432995706780814e+06 2.919115744928727509e+03 2.407094140771852153e+02
2.457432995725600980e+06 2.960233586896923953e+03 2.401749860986509191e+02
2.457432995744421147e+06 2.632063261832969147e+03 2.406257442191969460e+02
2.457432995763240848e+06 2.801035187088811654e+03 2.406936947695777747e+02
2.457432995782061014e+06 3.066621351882313320e+03 2.414679508345196837e+02
2.457432995800881181e+06 2.581234138569081551e+03 2.405146559126028478e+02
2.457432995819701348e+06 3.295037320678005926e+03 2.413965496775743418e+02
2.457432995838521048e+06 3.183294144051542389e+03 2.409622433454868826e+02
2.457432995857341215e+06 2.594354709201390506e+03 2.401788518169300346e+02
2.457432995876161382e+06 2.719968752284352377e+03 2.403391898896377086e+02
2.457432995894981548e+06 3.098553045047512569e+03 2.404564036203282456e+02
2.457432995913801715e+06 2.809248451206156460e+03 2.403477660464635051e+02
2.457432995932621416e+06 3.219758147158237989e+03 2.415677658040108895e+02
2.457432995951441582e+06 3.140649363806653128e+03 2.406033450094012380e+02
2.457432995970261749e+06 3.089895328490500106e+03 2.405425600522468415e+02
2.457432995989081915e+06 2.205616149259869417e+03 2.402650248856193969e+02
2.457432996007902082e+06 2.414647408397286199e+03 2.397064312847338385e+02
2.457432996026721783e+06 2.753691550164468936e+03 2.406788465083729136e+02
2.457432996045541950e+06 3.064315088176168501e+03 2.408599980652516592e+02
2.457432996064362116e+06 3.090966078444813320e+03 2.404207880390254388e+02
2.457432996083182283e+06 3.676222977202116454e+03 2.415187243505750700e+02
2.457432996102001984e+06 2.810820561494881986e+03 2.406466504658794747e+02
2.457432996120822150e+06 2.183225516264603357e+03 2.395556980063456649e+02
2.457432996139642317e+06 1.798431565241211501e+03 2.392370067989970437e+02
