5.746343532740000228e+04 -7.263916956943403001e-14 9.909086738948246875e+01
5.746343532787961885e+04 -1.582733806274439761e-08 9.909086738949108053e+01
5.746343532835923543e+04 -2.113508419740184507e+01 9.910236599658807677e+01
5.746343532883885200e+04 -1.057080827470822896e+03 9.966434931553061460e+01
5.746343532931846858e+04 -2.890874161571767218e+03 1.006514586123917780e+02
5.746343532979808515e+04 -4.636269243795490183e+03 1.015820749087818200e+02
5.746343533027770172e+04 -6.453087714783268893e+03 1.025418021090017078e+02
5.746343533075732557e+04 -8.222970570979963668e+03 1.034681760758373343e+02
5.746343533123694215e+04 -1.002723156398032916e+04 1.044040835135743350e+02
5.746343533171655872e+04 -1.177138745572105290e+04 1.053009062511002014e+02
5.746343533219617530e+04 -1.354434096312931979e+04 1.062047750294521506e+02
5.746343533267579187e+04 -1.534272498067526431e+04 1.071138167210356329e+02
5.746343533315540844e+04 -1.717245427813044080e+04 1.080308525996432394e+02
5.746343533363502502e+04 -1.888066446757075391e+04 1.088800136681236665e+02
5.746343533411464159e+04 -2.080821503698563174e+04 1.098303263836152865e+02
5.746343533459425817e+04 -2.252279657112731365e+04 1.106687845036731517e+02
5.746343533507387474e+04 -2.437080191138773444e+04 1.115654332973783909e+02
5.746343533555349131e+04 -2.600731836562605167e+04 1.123534939552973384e+02
5.746343533603310789e+04 -2.785261027020105030e+04 1.132355114967236034e+02
5.746343533651273174e+04 -2.963599877121026657e+04 1.140814604848137890e+02
5.746343533699234831e+04 -3.145047843008521158e+04 1.149357676041715450e+02
5.746343533747196489e+04 -3.315373861746476905e+04 1.157319713420408789e+02
5.746343533795158146e+04 -3.498654934779700125e+04 1.165826609543177881e+02
5.746343533843119803e+04 -3.679520552796595439e+04 1.174160974980490835e+02
5.746343533891081461e+04 -3.863555129195705376e+04 1.182581078869299205e+02
5.746343533939043118e+04 -4.033495947751690983e+04 1.190303458984704434e+02
5.746343533987004776e+04 -4.213820103425175330e+04 1.198443261700694507e+02
5.746343534034966433e+04 -4.384200040131991409e+04 1.206083710593212430e+02
5.746343534082928090e+04 -4.571125539524997293e+04 1.214410824752936406e+02
5.746343534130889748e+04 -4.756346040901753440e+04 1.222606044355250390e+02
5.746343534178851405e+04 -4.935054474733592360e+04 1.230461396093182316e+02
5.746343534226813790e+04 -5.112032206641933590e+04 1.238191559236187942e+02
5.746343534274775448e+04 -5.295732405596144963e+04 1.246164634054250087e+02
5.746343534322737105e+04 -5.459961155074213457e+04 1.253249652960407303e+02
5.746343534370698762e+04 -5.656034593971253344e+04 1.261656382552776137e+02
