# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555446773799687890e+02 5.811318277324049930e+00 2.127400365331377330e+00 1.401263993629357003e+02 8.953981262709949362e+01 9.534635507085116046e+01 4.072986184947669130e+02 1.144537526584995248e+03 8.109999999999999432e+01 5.317730294163138606e+05 9.934544840728394774e+02 2.559622081137579528e+02
1.000000000000000000e+00 1.555688301211254156e+02 5.829928448872622404e+00 2.085891884035502297e+00 1.400056872313669487e+02 8.998477510412404001e+01 9.672708263317625210e+01 6.898586817423663433e+02 1.657506688096454354e+03 8.109999999999999432e+01 6.151698514199185884e+05 5.309170689872115645e+02 6.143728936249157186e+02
2.000000000000000000e+00 1.555528066508858842e+02 5.840276251489716408e+00 2.294269442468704678e+00 1.404515307307113119e+02 8.956441989633556489e+01 9.541365827868558824e+01 9.342633034053433221e+02 1.385071068385894023e+03 8.109999999999999432e+01 3.402472527041048743e+05 8.378693602609342861e+02 8.135310593598115929e+02
3.000000000000000000e+00 1.555297966405359205e+02 5.853091357531821082e+00 2.120975772939585280e+00 1.398307496170386628e+02 9.004018848177922507e+01 9.665427559451620709e+01 1.245860615551308911e+03 9.873249760193930342e+02 8.109999999999999432e+01 6.581036915943211643e+05 1.278630441723015792e+03 1.060176551792207192e+03
4.000000000000000000e+00 1.555118562751982836e+02 5.864181749689780787e+00 2.009748770215349811e+00 1.396106348300719162e+02 9.015127392730822464e+01 9.693670579122472475e+01 1.509976267002774193e+03 6.808639086645614498e+02 8.109999999999999432e+01 1.669549851124891080e+06 1.622269786266045685e+03 1.273646813066485947e+03
5.000000000000000000e+00 1.555271589590232395e+02 5.895335883916579256e+00 1.963115884425524316e+00 1.396064719194683903e+02 8.946713635485882321e+01 9.478621352354382168e+01 2.057492812913664693e+03 1.063169031993310000e+03 8.109999999999999432e+01 2.361066077408491168e+06 1.329293556354989960e+03 1.873508780330267200e+03
6.000000000000000000e+00 1.555442412749759455e+02 5.895134750563731707e+00 2.019585476737212115e+00 1.397100546718966712e+02 9.014533830446214324e+01 9.694286801433572975e+01 2.002944907215273361e+03 1.385724336534426357e+03 8.109999999999999432e+01 1.093457363666927209e+06 1.002144501909610199e+03 1.869697980807178965e+03
7.000000000000000000e+00 1.555332351341060644e+02 5.908906881142822698e+00 2.691644614531408575e+00 1.408563454788979641e+02 8.949307712834701078e+01 8.998060018520872916e+01 2.296806486824358672e+03 1.218183260810945740e+03 8.109999999999999432e+01 6.795057346952772141e+07 1.212976299223602837e+03 2.134813642121774592e+03
8.000000000000000000e+00 1.555710915321864434e+02 5.909114249004261410e+00 2.075549882672002244e+00 1.400110191590683542e+02 9.011179366172558503e+01 9.688707374119765348e+01 2.189413716152634152e+03 1.935498105272799648e+03 8.109999999999999432e+01 5.955401174151136074e+05 4.879961105866715343e+02 2.138964501796709101e+03
9.000000000000000000e+00 1.555881542170780847e+02 5.923254782558200482e+00 3.295201926559242711e+00 1.436052451930258371e+02 8.949961535624581188e+01 9.505966532043595407e+01 2.407779955697606511e+03 2.301363437501175667e+03 8.109999999999999432e+01 2.224885050917270128e+05 1.613098025616201028e+02 2.411301724123677104e+03
1.000000000000000000e+01 1.555448327117407814e+02 5.927069831789611776e+00 1.958117585375651393e+00 1.395748393809193715e+02 9.010199767545158522e+01 9.669204742386710905e+01 2.608812695202663690e+03 1.492086393910284869e+03 8.109999999999999432e+01 2.805015596360693686e+06 9.909466911320469080e+02 2.484550147626425314e+03
1.100000000000000000e+01 1.554982868137557261e+02 5.932414052047439768e+00 2.009777960209772285e+00 1.397141201100757257e+02 8.951869070913568294e+01 9.498868927801154882e+01 2.848332681695823339e+03 6.268898347997936753e+02 8.109999999999999432e+01 1.199418902214234695e+06 1.882320178833715545e+03 2.587296618309649148e+03
1.200000000000000000e+01 1.555541171141709924e+02 5.935218760806797000e+00 1.939342935887727881e+00 1.395289781158336666e+02 9.007514786602814638e+01 9.508845426311359006e+01 2.736289250553212696e+03 1.691184069368084010e+03 8.109999999999999432e+01 2.458768853652176633e+07 8.131843193827452296e+02 2.641480353039174133e+03
1.300000000000000000e+01 1.555657200685260761e+02 5.943273260558246562e+00 2.559173812743311682e+00 1.411721961133534080e+02 8.951817670455055520e+01 9.512213925217936605e+01 2.854610863164028615e+03 1.934602306035589208e+03 8.109999999999999432e+01 2.920678378181599546e+05 5.910273267789125384e+02 2.796606259997364759e+03
1.400000000000000000e+01 1.555436529485142216e+02 5.950605496867201971e+00 1.970196048584016424e+00 1.395957142083513816e+02 9.009164249530948609e+01 9.673802247170938529e+01 3.059769722647611161e+03 1.539444334384214244e+03 8.109999999999999432e+01 1.691492516225092346e+06 1.013633426998934738e+03 2.937679540550386719e+03
1.500000000000000000e+01 1.555417293375838881e+02 5.961427546929980892e+00 1.937033226489799587e+00 1.395036814186576919e+02 8.952553076204949889e+01 9.375757799036752260e+01 3.271389119264589226e+03 1.535577508479962489e+03 8.109999999999999432e+01 1.906847666251590848e+07 1.050511818711357364e+03 3.146029640250629654e+03
1.600000000000000000e+01 1.555484891391398889e+02 5.962576778457244764e+00 3.013050109163849299e+00 1.394053653412622964e+02 9.006345817990340663e+01 9.558296415855328121e+01 3.273450697169604155e+03 1.666198693940050134e+03 8.109999999999999432e+01 1.675947105436317250e+07 9.210734569373166778e+02 3.168182734717810035e+03
1.700000000000000000e+01 1.555841448745434263e+02 5.974384472541374613e+00 3.902548022688364870e+00 1.481892914259807128e+02 8.993607072958167237e+01 9.631523271331442970e+01 3.392561394425722028e+03 2.377808745021954564e+03 8.109999999999999432e+01 2.170698635749677778e+05 2.383677369693497212e+02 3.395685245031711929e+03
1.800000000000000000e+01 1.555100312130235238e+02 5.984944150227004656e+00 1.983416547580379996e+00 1.395791784771611788e+02 8.964322980790248607e+01 9.543908119146676938e+01 3.812054928625762386e+03 1.005897932091232860e+03 8.109999999999999432e+01 2.202490312318002805e+06 1.657563178125254126e+03 3.598690591626504556e+03
