# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974794459520344958e+02 5.731242824403793179e+01 1.247959766363349932e+00 2.953972104662516927e+02 8.976448456959293765e+01 1.451111855249985467e+02 8.302569996198635636e+02 8.620349591117038699e+02 8.665999999999999659e+01 3.330416756717036478e+05 1.292745690031440290e+03 7.560984359992526151e+02
1.000000000000000000e+00 1.974528282266360861e+02 5.735054711109421532e+01 1.190994386119825332e+00 2.901615033868808382e+02 8.972842623117459482e+01 1.447699789816669522e+02 1.580026739172878479e+03 6.294432287728569690e+02 8.665999999999999659e+01 7.359988276238937397e+04 1.568987097401057554e+03 1.490150803425175809e+03
2.000000000000000000e+00 1.974916248398859864e+02 5.738652334850650760e+01 1.274470011479202913e+00 2.947669647492854210e+02 9.006349856957227473e+01 1.466873690463434343e+02 2.247523345845971562e+03 1.071006448043193814e+03 8.665999999999999659e+01 2.603911995031609549e+05 1.165908367575133752e+03 2.182632853573200919e+03
3.000000000000000000e+00 1.974793745968254086e+02 5.738772959923058892e+01 1.326069824759002591e+00 2.946113625548869095e+02 8.973148552554837920e+01 1.447280931514703184e+02 2.278385048992485736e+03 9.464483265854512410e+02 8.665999999999999659e+01 5.349515010185962310e+05 1.293019008362531167e+03 2.205886476333689643e+03
4.000000000000000000e+00 1.975410928166597273e+02 5.740977650632431306e+01 1.318058584047121951e+00 2.946781418434640614e+02 9.011458273134290664e+01 1.466840565000292429e+02 2.664323477000766616e+03 1.609390789482443324e+03 8.665999999999999659e+01 3.000169320974273141e+05 6.528518520310913118e+02 2.630440733072308376e+03
5.000000000000000000e+00 1.974511577381352367e+02 5.742464919764396569e+01 1.247084150112633960e+00 2.944906753416974539e+02 8.966694990102784857e+01 1.444565809354398880e+02 3.005201938471198901e+03 6.955940280383723575e+02 8.665999999999999659e+01 1.787314588754318538e+05 1.585284610067208632e+03 2.916856574279923279e+03
6.000000000000000000e+00 1.975118678794944174e+02 5.744349573015477262e+01 1.340098984461528531e+00 2.941459314534538407e+02 9.017729491845420853e+01 1.469946103693952182e+02 3.330645650918448609e+03 1.344158487203530058e+03 8.665999999999999659e+01 9.989578555046386318e+05 9.560208545728514764e+02 3.279525845995307009e+03
7.000000000000000000e+00 1.974602862489271899e+02 5.746098628060264701e+01 1.331103777820333844e+00 2.942130563538882484e+02 8.964112135258569936e+01 1.440659402299019689e+02 3.697920022032544239e+03 8.314300319570362490e+02 8.665999999999999659e+01 5.080266947689176304e+05 1.490235926063521447e+03 3.616391405930729888e+03
8.000000000000000000e+00 1.974572349424864228e+02 5.746026065512238290e+01 1.317116867930223645e+00 2.942625821747611781e+02 9.017642397373447238e+01 1.471652289960937310e+02 3.685951418090365678e+03 7.981479542835579650e+02 8.665999999999999659e+01 5.006344464830625802e+05 1.521843345711055235e+03 3.602440731306613543e+03
9.000000000000000000e+00 1.974496620143736152e+02 5.748938567467679661e+01 1.290677920715520788e+00 2.938469376619901823e+02 9.019663340387567985e+01 1.474027459604421040e+02 4.250318331692285938e+03 7.543242532013579194e+02 8.665999999999999659e+01 2.894130647317475523e+05 1.599841176517536269e+03 4.163239698153905010e+03
1.000000000000000000e+01 1.974537720378937422e+02 5.749022720666171438e+01 1.307028308394724281e+00 2.942602953712550971e+02 8.960923650416411590e+01 1.440237093588685582e+02 4.263498282955425566e+03 7.967106731084777493e+02 8.665999999999999659e+01 2.939448732087237295e+05 1.557300832951568509e+03 4.179410645344829391e+03
