# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848830495908989064e+02 2.801191160934152080e+01 1.251052554023678987e+00 2.243493678294619826e+02 8.954445489808958314e+01 2.460782911414724481e+02 2.359515706939472238e+03 1.056420008452531647e+03 -2.850000000000000000e+01 4.202221067046267563e+05 6.289261695906511704e+02 8.603227348064856415e+02
1.000000000000000000e+00 1.848884025632008843e+02 2.812098962084658993e+01 1.547674901005653636e+00 2.218176987377420915e+02 9.007928095602271412e+01 2.468118557330802787e+02 1.236778598295485153e+03 2.869463047228437517e+03 -2.850000000000000000e+01 1.382726711067340896e+07 5.082493149598188893e+02 2.989066306206374065e+03
2.000000000000000000e+00 1.848336028012340364e+02 2.812523583071807565e+01 1.493696948882156095e+00 2.220618388695405940e+02 8.957261397515109991e+01 2.457454233913000508e+02 2.020284095367583632e+03 3.397494168074773825e+03 -2.850000000000000000e+01 3.381361747590705752e+06 1.448694310760789222e+03 3.078430129166605184e+03
3.000000000000000000e+00 1.848674372145388247e+02 2.815524353835999705e+01 3.694381423894429251e+00 2.249999875566558671e+02 9.003931889477991035e+01 2.473052808862607890e+02 1.224910982797616498e+03 3.627555976469301640e+03 -2.850000000000000000e+01 5.264899146476290189e+06 8.593866790389990911e+02 3.660166780742174524e+03
4.000000000000000000e+00 1.848335962157170798e+02 2.812529821172025635e+01 1.477883588692879835e+00 2.220081665652832896e+02 8.961272529223052175e+01 2.458176405565581888e+02 2.019879348610239731e+03 3.398013168461739497e+03 -2.850000000000000000e+01 3.331922478646739386e+06 1.448790549006518859e+03 3.079648683218960286e+03
5.000000000000000000e+00 1.848712377739382475e+02 2.813873124198564568e+01 3.242343352194247963e+00 2.249994549707660667e+02 9.006116849278949132e+01 2.472902479816057735e+02 1.324942565041734497e+03 3.314394200563365303e+03 -2.850000000000000000e+01 5.238360453457271215e+05 7.984808546155477416e+02 3.337384606960283236e+03
6.000000000000000000e+00 1.848725026049100109e+02 2.813585618890649442e+01 3.174294623373676405e+00 2.249999685283260931e+02 9.009679926522797189e+01 2.459196101589011221e+02 1.333883014282922659e+03 3.255342686627046078e+03 -2.850000000000000000e+01 9.719678916448804084e+05 7.775129252779856870e+02 3.281112928520194600e+03
7.000000000000000000e+00 1.848699793395055337e+02 2.814132459786084084e+01 3.305605973545288734e+00 2.249999846798703516e+02 8.997184989852665637e+01 2.469137241551919999e+02 1.319861948609575165e+03 3.369544609439027681e+03 -2.850000000000000000e+01 5.518735357097350061e+04 8.194124331139126980e+02 3.388156699440150533e+03
8.000000000000000000e+00 1.848814026944174316e+02 2.814819387739728285e+01 3.675774139727670864e+00 2.249987114576052818e+02 9.008760333815214949e+01 2.461717470194795681e+02 1.082104742453292602e+03 3.391283039652843854e+03 -2.850000000000000000e+01 4.685926131154420786e+06 6.213594238791491762e+02 3.520926758209802756e+03
9.000000000000000000e+00 1.848583358128094005e+02 2.819352396798239369e+01 1.567544874612281980e+00 2.212883330256549073e+02 9.000262738381547933e+01 2.459668610055409772e+02 9.961104685970992705e+02 4.354302488185574475e+03 -2.850000000000000000e+01 2.253111763300368562e+07 1.005495718297491521e+03 4.408510939643949314e+03
