# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011192935863705316e+02 -9.896895777764463276e+00 1.806704266498392109e+00 7.376062451545246290e+01 9.109472908832756843e+01 1.699694081091297164e+02 2.330502946048642571e+03 4.562174050608746825e+02 -1.819999999999999929e+01 6.570922234719615662e+05 9.775617008370322765e+02 1.578530587252813007e+02
1.000000000000000000e+00 2.011037400269189561e+02 -9.934313262997253702e+00 3.382029797187727560e+00 7.751817367022107419e+01 8.897925644300967463e+01 1.632710259349530304e+02 1.823110113688226193e+03 1.050915239603539248e+03 -1.819999999999999929e+01 5.121768194768017530e+07 6.812813656865783969e+02 8.821312196632101177e+02
2.000000000000000000e+00 2.010973767664825687e+02 -9.935759086927568262e+00 3.381816522005016257e+00 7.751308289023323539e+01 9.104154141772707476e+01 1.706400856783323263e+02 1.698602267829026232e+03 1.039730312711167244e+03 -1.819999999999999929e+01 5.116747680697850138e+07 5.598473330525544043e+02 9.103562105826312063e+02
3.000000000000000000e+00 2.011417246948784339e+02 -1.001142696787763597e+01 1.517505558538828847e+00 7.277625135773935483e+01 9.001101400406399478e+01 1.654478416946660957e+02 2.047500783360639389e+03 2.693098550094992333e+03 -1.819999999999999929e+01 1.815644530937782302e+07 1.407442452872245894e+03 2.371956119177036726e+03
4.000000000000000000e+00 2.010987520242178448e+02 -9.979471847479830515e+00 2.285911023476414172e+00 7.437533022160030782e+01 9.106612337432214588e+01 1.680769443010954944e+02 1.459864248542239693e+03 1.852041646698194882e+03 -1.819999999999999929e+01 3.230997397516771778e+07 5.868498939798688525e+02 1.755690507002010008e+03
5.000000000000000000e+00 2.011208805436553746e+02 -9.977931657919246078e+00 4.035966199903950447e+00 7.999999264012949141e+01 9.001480561274662762e+01 1.663404897035835859e+02 1.871985514161701076e+03 1.953946865020730456e+03 -1.819999999999999929e+01 2.675608949725526036e+05 1.009144342408768125e+03 1.724998694897769838e+03
6.000000000000000000e+00 2.011174150578270314e+02 -9.977877713865920484e+00 1.698858811910073818e+00 7.326879339504652933e+01 9.112157872139600556e+01 1.699192094623668083e+02 1.809237779403568766e+03 1.932441491389452722e+03 -1.819999999999999929e+01 6.623027160784935113e+05 9.430050887140263285e+02 1.724095316838717736e+03
7.000000000000000000e+00 2.011397261788506796e+02 -1.001142094579543240e+01 1.495590350994147277e+00 7.265323126512885210e+01 9.119128195879635257e+01 1.695065461829781839e+02 2.012109625571652259e+03 2.681635319083131435e+03 -1.819999999999999929e+01 1.776643139148718491e+07 1.369305061980968048e+03 2.371917951049586463e+03
8.000000000000000000e+00 2.011536767725636992e+02 -1.002447629285663133e+01 9.687752232861846835e+00 8.000924757969892198e+01 8.988492248170672383e+01 1.659237778456089814e+02 2.186031418437693901e+03 3.004129419469036748e+03 -1.819999999999999929e+01 6.687252516447001835e+05 1.635703361697297623e+03 2.623860043060339194e+03
9.000000000000000000e+00 2.010889265582509324e+02 -1.002751970621464928e+01 1.478899175385783860e+00 7.293479181869412287e+01 9.106442954093178344e+01 1.702918899317493810e+02 9.911340223257266189e+02 2.676338986068248687e+03 -1.819999999999999929e+01 2.462049424368594307e+06 4.001870288570967773e+02 2.685329375035998055e+03
1.000000000000000000e+01 2.011642652671428664e+02 -1.002825632785971344e+01 7.539897362828548388e+00 8.000928760640874771e+01 9.008475541587615965e+01 1.663380886147280933e+02 2.354172476423150783e+03 3.136116479752401574e+03 -1.819999999999999929e+01 5.625693769835977582e+05 1.837803044495006361e+03 2.696560025986471373e+03
1.100000000000000000e+01 2.011354730200995391e+02 -1.003761553137412044e+01 1.569266461934148538e+00 7.278711015179489152e+01 9.093463988146136501e+01 1.696588724711303655e+02 1.775718362182989040e+03 3.137614882776624199e+03 -1.819999999999999929e+01 1.198809993150624447e+06 1.288536430739669186e+03 2.878675984544953280e+03
1.200000000000000000e+01 2.011434383938112092e+02 -1.005118569748517743e+01 5.796965173142096361e+00 7.999999293006236201e+01 9.004996847596127907e+01 1.667518461645947809e+02 1.839019155683301278e+03 3.433990256264467916e+03 -1.819999999999999929e+01 3.990602695050978218e+05 1.440723270185965248e+03 3.140802961662281632e+03
1.300000000000000000e+01 2.011629629241494968e+02 -1.006074178578781186e+01 1.529533619916135345e+00 7.259907957452472260e+01 9.088208336818902922e+01 1.696564679999013379e+02 2.135243596556211287e+03 3.725438818611248280e+03 -1.819999999999999929e+01 3.012430827344078105e+06 1.813387145530391308e+03 3.324860253861837919e+03
1.400000000000000000e+01 2.011170659670802365e+02 -1.011123378111461868e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.438878787424154666e+02 9.980000000000000000e+02 4.382000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 9.384927307298992218e+02 4.303153911593862176e+03
1.500000000000000000e+01 2.011197173857550808e+02 -1.009084439539508260e+01 1.719450240204764446e+00 7.310417548612862504e+01 9.091367849417083846e+01 1.699688297473865077e+02 1.168678376597081751e+03 4.022673350129408391e+03 -1.819999999999999929e+01 6.567071790248260368e+05 9.887482201180532684e+02 3.908725901347022955e+03
