# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716887189670826217e+02 -5.570776864072328749e+00 3.605904596710734378e+00 1.028707127430293156e+02 9.248007404477966986e+01 1.299237272823509102e+02 3.739308728321437343e+02 1.325017114842122965e+03 3.860000000000000142e+01 1.399002315633977018e+07 2.883211875868661878e+02 2.376656160249058587e+02
1.000000000000000000e+00 1.717002755728081809e+02 -5.591286450257323182e+00 3.892204437705976794e+00 1.038989856040693809e+02 9.242937819193979010e+01 1.303657932894108171e+02 7.933056694037666148e+02 1.494406641658212720e+03 3.860000000000000142e+01 3.928458068454120308e+06 5.100475221893867683e+02 6.324341900445169813e+02
2.000000000000000000e+00 1.717011420587688235e+02 -5.589454644615270418e+00 3.888504124995693978e+00 1.042119700377320868e+02 9.005077944003262758e+01 1.320753210890277103e+02 7.850861926439587251e+02 1.456559121925516138e+03 3.860000000000000142e+01 3.936209209941215347e+06 5.266285040946313529e+02 5.971533242579165517e+02
3.000000000000000000e+00 1.717628533530365473e+02 -5.604910156993262227e+00 4.882555279984952534e+00 1.067586401214913252e+02 9.231594513826682658e+01 1.304933387543549088e+02 1.893698810204725987e+03 9.500793078836559289e+02 3.860000000000000142e+01 1.774208701118581928e+06 1.709345943723191340e+03 8.940827003786693012e+02
4.000000000000000000e+00 1.717063534077890381e+02 -5.626741983406660985e+00 7.158454490643214818e+00 1.148973137442762038e+02 9.003688195692113538e+01 1.321292903155627698e+02 1.310905251039887389e+03 1.954959364303455004e+03 3.860000000000000142e+01 1.004300317458093516e+06 6.269594743062222051e+02 1.315042820457365451e+03
5.000000000000000000e+00 1.717071880716291332e+02 -5.654819181602845468e+00 4.061666526143242528e+00 1.041866236425556735e+02 9.230106831607643869e+01 1.304398344144942712e+02 1.661256159304870380e+03 2.367321903783763901e+03 3.860000000000000142e+01 2.962484359866795596e+06 6.433035987164939797e+02 1.855641494256184160e+03
6.000000000000000000e+00 1.717674638088018639e+02 -5.674418947702518423e+00 7.219381366456342874e+00 1.154563404691943020e+02 8.983611172793551702e+01 1.321290795825287603e+02 2.798906478024483022e+03 1.941305416468491330e+03 3.860000000000000142e+01 1.024072067521140096e+06 1.798411366313775034e+03 2.232378033714754110e+03
7.000000000000000000e+00 1.717526570738424141e+02 -5.730465323645446141e+00 3.570399863123132178e+00 1.030418748318588484e+02 9.229297138148339741e+01 1.280559595712037719e+02 3.250989881619952484e+03 2.961115545357002247e+03 3.860000000000000142e+01 5.499573322026341408e+07 1.515330263979009942e+03 3.311641058287315445e+03
8.000000000000000000e+00 1.717259722413136558e+02 -5.783044027914856500e+00 4.113691999099111207e+00 1.045555760898832034e+02 8.995922168181692768e+01 1.320022785926888389e+02 3.483922715695375700e+03 4.072041250508377288e+03 3.860000000000000142e+01 2.799821109535709023e+06 1.004732845063879722e+03 4.324267837388498265e+03
9.000000000000000000e+00 1.717330254605413984e+02 -5.783634829664312527e+00 4.042488952249104983e+00 1.040870523552211608e+02 9.224608868906740611e+01 1.303859475014948828e+02 3.596055655767510871e+03 3.996018441211820118e+03 3.860000000000000142e+01 2.738242153525856324e+06 1.139850029773177312e+03 4.335564561777096060e+03
