# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.384163031567980795e+01 -2.275595204878470668e+01 3.983023842311555427e+02 2.778548084348770999e+02 1.317754450112390145e+02 2.886197887669951356e+01 1.271090569163694681e+03 1.848712851406800610e+03 4.389999999999999858e+01 4.109409389584035426e+07 6.485334227786677275e+02 1.157542089071161399e+03
1.000000000000000000e+00 5.383071974138224647e+01 -2.272024965056327517e+01 2.313250248605206423e+02 1.579528388546740871e+03 8.901328734023095990e+01 8.186114502333934695e+01 6.522258726330757099e+02 1.479019989762849491e+03 4.389999999999999858e+01 1.589739736068767309e+07 4.601474062362298127e+02 4.619251538625831586e+02
2.000000000000000000e+00 5.381595325012343523e+01 -2.273194185462753225e+01 7.263344860592339636e+00 8.461896551861481441e+01 9.266810960628259863e+01 3.948321951966397592e+01 6.180269178510510528e+02 1.824179333879517344e+03 4.389999999999999858e+01 4.151759259687652811e+05 1.955189367277907877e+02 6.872321995997380100e+02
3.000000000000000000e+00 5.385594878874556457e+01 -2.273714689709150605e+01 3.863601974122645277e+00 7.519094503096134474e+01 8.946135392986006707e+01 3.967793085765824657e+01 1.204026074894665044e+03 1.408527500927537631e+03 4.389999999999999858e+01 4.837169074229681864e+05 9.063470445957000265e+02 7.939321108029562311e+02
4.000000000000000000e+00 5.388701164296318069e+01 -2.281499811098706587e+01 3.606999286976522967e+02 4.319316265428856809e+02 1.268721070451532711e+02 2.846178923159901331e+01 2.646575021842609658e+03 2.128158174785329720e+03 4.389999999999999858e+01 6.310315811352019757e+07 1.445999498075521387e+03 2.311883016347388093e+03
5.000000000000000000e+00 5.383804050610685721e+01 -2.278227807553805562e+01 4.027222047366643096e+02 3.777247817577362639e+03 9.752951826166821547e+01 5.434285433102543550e+01 1.576097760962347138e+03 2.265351382317238858e+03 4.389999999999999858e+01 2.532829179664106369e+08 5.804232801680666398e+02 1.668864444600660590e+03
6.000000000000000000e+00 5.384850960740026693e+01 -2.277683024108250720e+01 4.119140401133654450e+02 4.476710539195939873e+02 1.274268441630261037e+02 2.881297475995101465e+01 1.638261786564316026e+03 2.059601754326921764e+03 4.389999999999999858e+01 7.399882177501153946e+07 7.675262381335663804e+02 1.564400518851341531e+03
7.000000000000000000e+00 5.386480238139964172e+01 -2.277341302112717614e+01 2.276535891599931176e+02 3.024285217556571752e+03 9.646134450193363818e+01 6.547145742976796612e+01 1.802865109034300531e+03 1.813571193283934008e+03 4.389999999999999858e+01 7.459369614976048470e+07 1.057905525044632213e+03 1.500247700928142876e+03
8.000000000000000000e+00 5.385710053256152463e+01 -2.281453270127310873e+01 7.981212901710780443e+02 2.159906985409719255e+03 1.144927890734375069e+02 -2.787709185224616970e+00 2.253990879824509193e+03 2.487832289161236531e+03 4.389999999999999858e+01 6.681843846277934313e+08 9.141676814202901369e+02 2.298588313382480919e+03
9.000000000000000000e+00 5.383595351099206283e+01 -2.279042308773283665e+01 5.871937056566179081e+02 3.708536495890586593e+03 1.045447233325164689e+02 1.901617940426827147e+01 1.657909619802659108e+03 2.406079786301757849e+03 4.389999999999999858e+01 5.846854621422195435e+08 5.419902988130725134e+02 1.826927749954208139e+03
