# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.514599788987834472e+01 3.998605516048634456e+01 1.154336751307258524e+01 1.881913877688070897e+02 9.093091589483324810e+01 6.042412428524301049e+01 1.764831170471792120e+03 4.929842823934424700e+02 3.650000000000000000e+01 1.619647864249780308e+06 1.871881442054497029e+03 4.356041518002055000e+02
1.000000000000000000e+00 9.512805425861479591e+01 3.998205983813316067e+01 5.634366721406553147e+00 1.741676324916527960e+02 8.951038061983929595e+01 6.096150464633652888e+01 1.596189424032827446e+03 7.121962427160094649e+02 3.650000000000000000e+01 1.959576188776618568e+06 1.606370762117529921e+03 5.117755161262443266e+02
2.000000000000000000e+00 9.509362390603456561e+01 3.998035506614802159e+01 6.831234240570121408e+00 1.773789506643278742e+02 9.078726744574315433e+01 6.045952597566031272e+01 1.205190429013475750e+03 1.039988594951971891e+03 3.650000000000000000e+01 1.377447884765930474e+06 1.097479576347256852e+03 5.428910314927998115e+02
3.000000000000000000e+00 9.505543796457543237e+01 3.997551960499938417e+01 5.008914472533755102e+00 1.721036752131912237e+02 8.948161480259182099e+01 6.085291529193955995e+01 8.061374821564886588e+02 1.450238049989532783e+03 3.650000000000000000e+01 2.747401121339743957e+06 5.327036186206221373e+02 6.339230791348388721e+02
4.000000000000000000e+00 9.509629146850383563e+01 3.996907675478582433e+01 6.720230060088132618e+00 1.775425599416840043e+02 9.083937631541606095e+01 6.045064116466368631e+01 1.365507112143266340e+03 1.191717019005893690e+03 3.650000000000000000e+01 1.256875198258192977e+06 1.135656499704584803e+03 7.603941514574413532e+02
5.000000000000000000e+00 9.512028665979484288e+01 3.996793784902961022e+01 4.591801765801347024e+00 1.717341908836730227e+02 8.957796638600626693e+01 6.062139321973157990e+01 1.664065333272802718e+03 1.000008869917510879e+03 3.650000000000000000e+01 8.932416505467692390e+06 1.490129765170385326e+03 7.835667256496587925e+02
6.000000000000000000e+00 9.511995332311953177e+01 3.996806798458080578e+01 4.593953914081637890e+00 1.716652934971028515e+02 9.082692961806299081e+01 6.015317534740716354e+01 1.658645124708016283e+03 1.000910252405167512e+03 3.650000000000000000e+01 8.935487610280254856e+06 1.485217355514250585e+03 7.810423487722256368e+02
7.000000000000000000e+00 9.512160237621154124e+01 3.997419992254705789e+01 8.002506376792831944e+00 1.807164995736003164e+02 9.108995083466190579e+01 6.041443429114006136e+01 1.609011336347633915e+03 8.907965150198763240e+02 3.650000000000000000e+01 1.807600802928447491e+06 1.510225897357269332e+03 6.629450390935797941e+02
8.000000000000000000e+00 9.512399204097275174e+01 3.996444797251072600e+01 4.727890030891594542e+00 1.720591099457110431e+02 8.934978476503931688e+01 6.087057965669454518e+01 1.748404432351507694e+03 1.021367525516130513e+03 3.650000000000000000e+01 5.360922330298733898e+06 1.544525651447126620e+03 8.510058044841665605e+02
9.000000000000000000e+00 9.511989494863358630e+01 3.996808565212603526e+01 4.593948680483291191e+00 1.716173821241016526e+02 9.105284201770588481e+01 6.006734908531559114e+01 1.657719544539205344e+03 1.001231127483365299e+03 3.650000000000000000e+01 8.933113527222830802e+06 1.484356552247017589e+03 7.806989878242350187e+02
1.000000000000000000e+01 9.511781406560494645e+01 3.997225686861851557e+01 9.531162360836781033e+00 2.009832071007579088e+02 8.902972138103106658e+01 6.106953026808495366e+01 1.585536884605257455e+03 9.546102737780587404e+02 3.650000000000000000e+01 1.008844329781542416e+06 1.454043632786672106e+03 7.002067077288068049e+02
1.100000000000000000e+01 9.504941932376625857e+01 3.997132004475592026e+01 7.242429286823362844e+00 1.889551249063061107e+02 9.005950031576864490e+01 6.033399134659538987e+01 7.819842465747015012e+02 1.567733148862565940e+03 3.650000000000000000e+01 8.062562489190500928e+05 4.432683142530041778e+02 7.144964788187303384e+02
1.200000000000000000e+01 9.512387078028788778e+01 3.996457012835297462e+01 4.701362292011188160e+00 1.720182709817686657e+02 9.026213690440074799e+01 6.051496207818775019e+01 1.745114448018873418e+03 1.020410697670819104e+03 3.650000000000000000e+01 5.324554474095193669e+06 1.542746251313920993e+03 8.486456869921713633e+02
1.300000000000000000e+01 9.507718239611499200e+01 3.992927015286063863e+01 5.337268958955087683e+00 1.744631828034594321e+02 9.072577816585243227e+01 6.050693276795323072e+01 1.590762948734215797e+03 1.979457782267210632e+03 3.650000000000000000e+01 6.324127115578856319e+06 8.487411877968072531e+02 1.526521658234962160e+03
1.400000000000000000e+01 9.507345042101555066e+01 3.993140641976875571e+01 5.472683917382286545e+00 1.730863864475139167e+02 8.964036214111369816e+01 6.088129990579513162e+01 1.521625836023980582e+03 1.979403680361532906e+03 3.650000000000000000e+01 2.056290057910353411e+06 7.938044091572844536e+02 1.485139937206648028e+03
1.500000000000000000e+01 9.509195310714389393e+01 3.992984329502522201e+01 6.393404966531525346e+00 1.756338122096310030e+02 9.075072512472085862e+01 6.048494054317941959e+01 1.760596334981875998e+03 1.841457186361484446e+03 3.650000000000000000e+01 1.480629641634009080e+06 1.067206780770778551e+03 1.516287434097921505e+03
1.600000000000000000e+01 9.506515242046125991e+01 3.992414995207526829e+01 5.065813043374492786e+00 1.805456430017027571e+02 9.013217676550668500e+01 6.096112377726865361e+01 1.505829745839203042e+03 2.164708188119326678e+03 3.650000000000000000e+01 4.926456754635521211e+05 6.702684060748047159e+02 1.624512324845893090e+03
