5.733222573749999719e+04 7.264205145543812250e+03 8.231341160692164749e+01
5.733222574232557963e+04 7.240866721973754466e+03 8.221551751965428423e+01
5.733222574715116934e+04 7.147406700899891803e+03 8.177903653520425564e+01
5.733222575197675178e+04 7.219549770964964409e+03 8.200268731061028404e+01
5.733222575680233422e+04 7.158319180771230094e+03 8.185378509450774231e+01
5.733222576162792393e+04 7.282734251174976635e+03 8.239594336827825316e+01
5.733222576645350637e+04 7.297220319383857714e+03 8.243943615002893921e+01
5.733222577127909608e+04 7.257665997421902830e+03 8.234077093772197031e+01
5.733222577610467852e+04 7.260211334986703150e+03 8.212039230844705173e+01
5.733222578093026095e+04 7.340293183210204006e+03 8.249775441313643398e+01
5.733222578575585067e+04 7.154967278258683109e+03 8.188554827280290738e+01
5.733222579058143310e+04 7.219741570536956715e+03 8.211699462112812853e+01
5.733222579540701554e+04 7.384237154180827019e+03 8.283059048254132506e+01
5.733222580023260525e+04 7.311360483885476242e+03 8.246488635022619462e+01
5.733222580505818769e+04 7.376251412523632098e+03 8.272406641355078705e+01
5.733222580988377740e+04 7.338430606515643376e+03 8.262060610572412145e+01
5.733222581470935984e+04 7.354120666583728962e+03 8.267318477291749446e+01
5.733222581953494227e+04 7.471969999411293429e+03 8.296882094339623848e+01
5.733222582436053199e+04 7.692916665539079077e+03 8.401208330030289062e+01
5.733222582918611442e+04 8.241113114660365682e+03 8.596730697735152660e+01
5.733222583401169686e+04 9.129649825536562275e+03 8.912366837555867960e+01
5.733222583883728657e+04 1.072064334884754862e+04 9.443100413799233195e+01
5.733222584366286901e+04 1.318166399497975726e+04 1.023001044073854331e+02
5.733222584848845145e+04 1.510733560066808968e+04 1.080071923625220904e+02
5.733222585331404116e+04 1.602203979401961624e+04 1.106828534739939158e+02
5.733222585813962360e+04 1.599481861712212958e+04 1.105971616542035179e+02
5.733222586296521331e+04 1.612074106743960328e+04 1.109498387839136058e+02
5.733222586779079575e+04 1.595820799607815025e+04 1.104827567357547622e+02
5.733222587261637818e+04 1.524405762000025425e+04 1.084665298427267572e+02
5.733222587744196790e+04 1.493411790702098369e+04 1.075455409055934268e+02
5.733222588226755033e+04 1.473190850344606952e+04 1.068993959183895157e+02
5.733222588709313277e+04 1.460189279079824701e+04 1.065898000288217986e+02
5.733222589191872248e+04 1.453765376647857011e+04 1.064257609542024028e+02
5.733222589674430492e+04 1.500894225293090494e+04 1.077955518800777241e+02
5.733222590156989463e+04 1.544861000121762481e+04 1.090601155871509604e+02
5.733222590639547707e+04 1.495799436545760545e+04 1.076463180060582090e+02
5.733222591122105950e+04 1.457334816484093972e+04 1.064917208620297657e+02
5.733222591604664922e+04 1.509452364140332793e+04 1.080411163284682345e+02
5.733222592087223165e+04 1.547131679573571455e+04 1.091296354036014833e+02
5.733222592569781409e+04 1.506684197434701491e+04 1.079702838035611450e+02
5.733222593052340380e+04 1.442022535977643929e+04 1.060370079790349109e+02
5.733222593534898624e+04 1.411216981868147923e+04 1.051120307930744673e+02
5.733222594017456868e+04 1.481279316277440739e+04 1.072010046098794334e+02
5.733222594500015839e+04 1.558348948888954692e+04 1.094256236917290153e+02
5.733222594982574083e+04 1.526968587295846919e+04 1.084849348712657076e+02
5.733222595465133054e+04 1.337627212244633665e+04 1.029542615079094077e+02
5.733222595947691298e+04 1.310824795798030755e+04 1.021412904977529053e+02
5.733222596430249541e+04 1.402424565378285661e+04 1.048433250867278304e+02
5.733222596912808513e+04 1.512133475142549833e+04 1.080794865506696709e+02
5.733222597395366756e+04 1.528078328461372803e+04 1.085356203653508231e+02
5.733222597877925000e+04 1.498371151354086578e+04 1.077125847812954191e+02
5.733222598360483971e+04 1.552015130135249274e+04 1.092126418413162270e+02
5.733222598843042215e+04 1.582131514794669965e+04 1.100324583690920406e+02
5.733222599325601186e+04 1.527858166386100856e+04 1.085684533824007048e+02
5.733222599808159430e+04 1.443550106356739161e+04 1.060365571091967496e+02
5.733222600290717673e+04 1.423926547844143715e+04 1.055124343430409652e+02
5.733222600773276645e+04 1.446527689647920306e+04 1.061805872632765642e+02
5.733222601255834888e+04 1.489344958859167491e+04 1.074301858317464422e+02
5.733222601738393132e+04 1.560039190931469057e+04 1.095062934494439588e+02
5.733222602220952103e+04 1.582793843162847588e+04 1.100932017359057937e+02
5.733222602703510347e+04 1.516904740605774714e+04 1.082051090621518341e+02
5.733222603186068591e+04 1.362115482222303035e+04 1.037855398192509426e+02
5.733222603668627562e+04 1.304472523906610695e+04 1.019770649609759374e+02
5.733222604151185806e+04 1.389957938776831725e+04 1.045522723172229576e+02
5.733222604633744777e+04 1.462635419043201182e+04 1.066829779914216232e+02
5.733222605116303021e+04 1.452757702189087286e+04 1.063787666794561204e+02
5.733222605598861264e+04 1.428696463973318532e+04 1.056761926319219782e+02
5.733222606081420236e+04 1.398881215643541873e+04 1.047683831142622353e+02
5.733222606563978479e+04 1.469122819932942366e+04 1.068774370832749270e+02
5.733222607046536723e+04 1.508208933692838582e+04 1.079574402982778736e+02
5.733222607529095694e+04 1.502080899305776984e+04 1.077507992834190560e+02
5.733222608011653938e+04 1.469733413332072814e+04 1.068522706596914986e+02
5.733222608494212909e+04 1.498994517001891290e+04 1.076628351287849341e+02
5.733222608976771153e+04 1.509621219739784283e+04 1.079712691537554434e+02
5.733222609459329396e+04 1.486894297537178318e+04 1.074030906930344287e+02
5.733222609941888368e+04 1.498628767649063593e+04 1.077162080523799830e+02
5.733222610424446611e+04 1.540513023896759842e+04 1.089785854649077663e+02
5.733222610907004855e+04 1.528114405254109624e+04 1.086501722845917470e+02
5.733222611389563826e+04 1.471274045790462151e+04 1.069382545412981642e+02
5.733222611872122070e+04 1.474266255964606171e+04 1.070325941045607863e+02
5.733222612354680314e+04 1.504260472569721605e+04 1.078575425825664524e+02
5.733222612837239285e+04 1.478755623080983605e+04 1.071784758676710396e+02
5.733222613319797529e+04 1.473395897375175628e+04 1.069611223197005501e+02
5.733222613802356500e+04 1.491770242944187703e+04 1.074585445938210455e+02
5.733222614284914744e+04 1.472338440995494057e+04 1.068528500079384003e+02
5.733222614767472987e+04 1.436217214687894739e+04 1.058954692858108473e+02
5.733222615250031959e+04 1.407097299783452399e+04 1.050890955409384162e+02
5.733222615732590202e+04 1.376419249931901686e+04 1.040859060476162483e+02
5.733222616215148446e+04 1.373071479280655694e+04 1.040261335547844368e+02
5.733222616697707417e+04 1.452289516020690280e+04 1.063872926899868787e+02
5.733222617180265661e+04 1.536842332931327655e+04 1.088464209432675744e+02
5.733222617662823905e+04 1.581492661963441969e+04 1.100656849871467244e+02
5.733222618145382876e+04 1.566926750754356544e+04 1.097439060846158441e+02
5.733222618627941119e+04 1.507943373147098282e+04 1.080123991413563260e+02
5.733222619110500091e+04 1.470000440479978352e+04 1.068335109609205205e+02
5.733222619593058334e+04 1.427484426509908735e+04 1.056057728826024231e+02
5.733222620075616578e+04 1.371351128596007220e+04 1.039316955719881577e+02
5.733222620558175549e+04 1.383295907481761969e+04 1.043441519374755160e+02
5.733222621040733793e+04 1.519360305416284791e+04 1.083170629202384134e+02
5.733222621523292037e+04 1.552758188559756491e+04 1.093369596268979222e+02
5.733222622005851008e+04 1.528683495490578025e+04 1.085589212886662409e+02
5.733222622488409252e+04 1.501325809750964254e+04 1.078291126846554278e+02
5.733222622970968223e+04 1.474747137845703401e+04 1.070442359848652103e+02
5.733222623453526467e+04 1.457661002144062149e+04 1.065559667203397964e+02
5.733222623936084710e+04 1.496987301021488929e+04 1.076837832431286017e+02
5.733222624418643682e+04 1.480516268870614658e+04 1.071554017549965181e+02
5.733222624901201925e+04 1.380959828082953572e+04 1.042342564647921677e+02
5.733222625383760169e+04 1.430486124037846093e+04 1.057520170135336315e+02
5.733222625866319140e+04 1.456841494674728892e+04 1.064914301962331251e+02
5.733222626348877384e+04 1.480532382307357693e+04 1.071720261279740782e+02
5.733222626831435628e+04 1.478560785185007990e+04 1.071044796063345785e+02
5.733222627313994599e+04 1.483309701970653259e+04 1.072428348552643627e+02
5.733222627796552842e+04 1.472494356358583173e+04 1.069852158339385539e+02
5.733222628279111814e+04 1.418297894042077496e+04 1.053606781870445701e+02
5.733222628761670057e+04 1.382984465729493968e+04 1.043436374436151652e+02
5.733222629244228301e+04 1.414696603094030070e+04 1.052882210896108006e+02
5.733222629726787272e+04 1.486086843827829580e+04 1.073431552525837560e+02
5.733222630209345516e+04 1.528781200488624199e+04 1.086141515107314035e+02
5.733222630691903760e+04 1.519394785244349623e+04 1.083231445621095332e+02
5.733222631174462731e+04 1.514042166228825954e+04 1.081933729571465221e+02
5.733222631657020975e+04 1.557538758022044749e+04 1.095049462710668848e+02
5.733222632139579946e+04 1.543727455409001777e+04 1.090038872213559245e+02
5.733222632622138190e+04 1.479287839310495474e+04 1.071577071220852275e+02
5.733222633104696433e+04 1.456453365178968306e+04 1.065393383336998028e+02
5.733222633587255405e+04 1.445513610546508244e+04 1.061993552646027155e+02
5.733222634069813648e+04 1.427894937035198200e+04 1.055770396760638334e+02
5.733222634552371892e+04 1.474352510916880237e+04 1.070037737709225070e+02
5.733222635034930863e+04 1.498284408467205867e+04 1.076715527709832401e+02
5.733222635517489107e+04 1.416029526372707733e+04 1.052663394076246846e+02
5.733222636000047351e+04 1.236256244966190206e+04 9.979471848140059365e+01
5.733222636482606322e+04 1.023125605785413063e+04 9.285974133957141419e+01
5.733222636965164565e+04 8.603113544506519247e+03 8.722054826091604696e+01
5.733222637447723537e+04 7.927441478177624049e+03 8.484089546139712468e+01
5.733222637930281780e+04 7.416431115023442544e+03 8.288316028952958447e+01
5.733222638412840024e+04 7.443981892119869372e+03 8.293337472476383709e+01
5.733222638895398995e+04 7.270651359578796473e+03 8.231418518895222292e+01
5.733222639377957239e+04 7.325726215797923032e+03 8.252634658681375868e+01
5.733222639860515483e+04 7.343063540536582877e+03 8.252080239473231416e+01
5.733222640343074454e+04 7.309449890994554153e+03 8.235350354674926621e+01
5.733222640825632698e+04 7.214932951102025072e+03 8.204521792705341454e+01
5.733222641308191669e+04 7.361631164571448608e+03 8.268167241835460857e+01
5.733222641790749913e+04 7.343265678422934798e+03 8.262804605920013046e+01
5.733222642273308156e+04 7.197914079150489670e+03 8.196057237236092874e+01
5.733222642755867128e+04 7.318945378190495830e+03 8.254448209477669707e+01
5.733222643238425371e+04 7.253779098830083967e+03 8.225859932117994333e+01
