# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.865568232812655225e+01 1.085171797403932104e+01 2.760060712166138241e+00 1.354486016003428688e+02 9.003558889795175446e+01 8.112552844949456698e+01 6.302868589255987217e+02 1.844170585104537849e+03 4.650000000000000000e+01 2.594573113348526414e+06 2.078271210816922689e+02 6.715633894264897208e+02
1.000000000000000000e+00 3.856855272982752325e+01 1.085839086847858503e+01 2.462433845078025652e+00 1.345161134389044264e+02 9.041352546191441775e+01 8.088611203119026527e+01 1.868886207389932679e+03 7.415646810424070736e+02 4.650000000000000000e+01 8.076497892344824038e+06 1.859104456194378599e+03 8.114764042698441244e+02
2.000000000000000000e+00 3.857684273637860173e+01 1.088671286716430053e+01 4.576541377221198026e+00 1.414656267948832920e+02 8.993231695920573543e+01 8.118538065672673554e+01 2.155554175141191536e+03 1.239464326619925714e+03 4.650000000000000000e+01 8.210904976924932562e+05 1.696295063295111731e+03 1.361635292749815790e+03
3.000000000000000000e+00 3.865586392979061969e+01 1.088782699665525833e+01 4.414255326923640865e+00 1.401205119901217984e+02 9.012421838280906172e+01 8.122395143659055350e+01 1.133021383025597515e+03 2.335864232722380166e+03 4.650000000000000000e+01 7.980049029731887858e+05 1.974628932314766416e+02 1.374212417163588270e+03
4.000000000000000000e+00 3.860149556223886691e+01 1.089269197994547689e+01 4.357737240797916911e+00 1.403402833303419186e+02 9.000977900115613295e+01 8.119038107562658979e+01 1.915882505078639724e+03 1.658296042437054439e+03 4.650000000000000000e+01 7.663569393572586123e+05 1.227592229070325402e+03 1.475103981223367555e+03
5.000000000000000000e+00 3.864934886492134325e+01 1.093393342078083386e+01 4.043720620207396088e+00 1.382444158916081847e+02 8.991602721878737725e+01 8.119856542379271502e+01 1.864027887852120784e+03 2.869966120527009025e+03 4.650000000000000000e+01 9.304259640723089688e+05 3.121636071153574221e+02 2.272154095443757797e+03
6.000000000000000000e+00 3.861249257529449608e+01 1.096788583340857492e+01 3.318477513880957463e+00 1.397509584573156474e+02 8.999374903132026304e+01 5.300371153275138880e+01 2.821878177542519097e+03 2.826092544787799852e+03 4.650000000000000000e+01 2.288164276324959937e+06 1.004415402606291309e+03 2.937055788111325455e+03
7.000000000000000000e+00 3.861298325943575094e+01 1.096802077994708036e+01 2.602754266028978414e+00 1.336146838860651087e+02 9.001323511819309431e+01 7.917975119909054627e+01 2.818286587728463019e+03 2.834363783889186834e+03 4.650000000000000000e+01 4.674116490085419267e+07 9.950860838654697318e+02 2.939625092990618214e+03
8.000000000000000000e+00 3.863546989755111127e+01 1.098980553793812476e+01 4.745000746777733980e+00 1.406842335216762194e+02 9.016704782357632553e+01 8.120558801930636150e+01 2.826962137964863359e+03 3.437027426688639480e+03 4.650000000000000000e+01 8.409483009546658723e+05 5.645492639429119208e+02 3.360958526588583936e+03
9.000000000000000000e+00 3.862154782549980325e+01 1.099816592318863329e+01 3.633476107197580074e+00 1.369672690483592419e+02 9.004047029643334099e+01 8.117682149662147140e+01 3.127290308186047241e+03 3.360226295643651611e+03 4.650000000000000000e+01 1.032898313514206558e+06 8.268620043528540009e+02 3.525237449686943364e+03
1.000000000000000000e+01 3.859967417704986303e+01 1.100288822607993211e+01 2.702813383212312903e+00 1.338101427452803875e+02 9.037826755837431847e+01 8.112608453731569114e+01 3.480264569265658338e+03 3.124479827661625222e+03 4.650000000000000000e+01 2.558633505842382554e+06 1.240606944409803418e+03 3.619657436174094983e+03
1.100000000000000000e+01 3.865750063571065454e+01 1.101424465689457222e+01 4.743423188679768643e+00 1.455100646794969066e+02 8.999989012383517206e+01 8.120608923746516439e+01 2.879947285682111669e+03 4.069029869242498989e+03 4.650000000000000000e+01 5.032499356493594241e+05 1.422113217392854949e+02 3.834024792986536340e+03
1.200000000000000000e+01 3.856180510274496243e+01 1.104255347051601177e+01 2.575930934217321777e+00 1.332614054899181895e+02 9.054222236248119771e+01 8.104716862974073877e+01 4.531629829758593587e+03 3.143575575824951102e+03 4.650000000000000000e+01 4.390252087759176269e+06 1.950647205372234794e+03 4.395953215255560281e+03
