2.457463931600700133e+06 7.784415090460497595e+02 1.448538842196612677e+02
2.457463931608092971e+06 7.918353207236832532e+02 1.456784874934026561e+02
2.457463931615485344e+06 1.505546155427633494e+03 1.469268066631791498e+02
2.457463931622878183e+06 1.828414679276313109e+03 1.471609214362551370e+02
2.457463931630270556e+06 1.960378083881580096e+03 1.476830831017960293e+02
2.457463931637663394e+06 2.453396278782893205e+03 1.486254811130172584e+02
2.457463931645055767e+06 2.901192074424339808e+03 1.494721029216661350e+02
2.457463931652448606e+06 3.322553608141453878e+03 1.496787631409845005e+02
2.457463931659840979e+06 3.561048211348686891e+03 1.503465394387599474e+02
2.457463931667233817e+06 3.527072882401313109e+03 1.505145367352434960e+02
2.457463931674626656e+06 3.416565275493419904e+03 1.506085357681850780e+02
2.457463931682019029e+06 3.495565326891450241e+03 1.506738588040705906e+02
2.457463931689411867e+06 3.414465717516450241e+03 1.502922245535255570e+02
2.457463931696804240e+06 3.501932360197359230e+03 1.507528559352271316e+02
2.457463931704197079e+06 3.451417351973686891e+03 1.500924210347174323e+02
2.457463931711589452e+06 3.289097245065790048e+03 1.501154238390237765e+02
2.457463931718982290e+06 3.280043482730266987e+03 1.503128775343703580e+02
2.457463931726374663e+06 3.073603207236843446e+03 1.495978797191145873e+02
2.457463931733767502e+06 3.185419510690782772e+03 1.498422168604296587e+02
2.457463931741160341e+06 2.953424444901316747e+03 1.497454863513402756e+02
2.457463931748552714e+06 3.262937602796057035e+03 1.496740786677704591e+02
2.457463931755945552e+06 3.448975791529599519e+03 1.504818194616393043e+02
2.457463931763337925e+06 3.461971833881583734e+03 1.505718465220463145e+02
2.457463931770730764e+06 3.441214226973686891e+03 1.507140586657437211e+02
2.457463931778123137e+06 3.265380756578946603e+03 1.504356570509973494e+02
2.457463931785515975e+06 3.215786698190790048e+03 1.499981388574531422e+02
2.457463931792908348e+06 3.191767526726969663e+03 1.501895277589121918e+02
2.457463931800301187e+06 3.057845497532889567e+03 1.499190567071881048e+02
2.457463931807693560e+06 3.022264699835533975e+03 1.494138868049143412e+02
2.457463931815086398e+06 2.970524465460515785e+03 1.498384877907115253e+02
2.457463931822479237e+06 2.909623972039484215e+03 1.499833544417995768e+02
2.457463931829871610e+06 3.354472553453942965e+03 1.507960620286764595e+02
2.457463931837264448e+06 3.544190686677626218e+03 1.506967526838598133e+02
2.457463931844656821e+06 3.550996145148037613e+03 1.510134564127389751e+02
2.457463931852049660e+06 3.096108963815782772e+03 1.501283182910580933e+02
2.457463931859442033e+06 3.274981188322381058e+03 1.499964599152953895e+02
2.457463931866834871e+06 3.355008018092099519e+03 1.499321592449554714e+02
2.457463931874227244e+06 2.959736842105252435e+03 1.499727818671556179e+02
2.457463931881620083e+06 2.784639802631591010e+03 1.496729455680624028e+02
2.457463931889012922e+06 2.907390008223675977e+03 1.492795733875278188e+02
2.457463931896405295e+06 3.082383018092099519e+03 1.499404803017758638e+02
2.457463931903798133e+06 3.233738075657907757e+03 1.502511744308295079e+02
2.457463931911190506e+06 3.243221011513149278e+03 1.500419773563346553e+02
2.457463931918583345e+06 3.585437705592095881e+03 1.506826775492961303e+02
2.457463931925975718e+06 3.427584909539487853e+03 1.505411999971399837e+02
2.457463931933368556e+06 3.675287623355252435e+03 1.510835564367304471e+02
2.457463931940760929e+06 3.664464843750014552e+03 1.513706932100468805e+02
2.457463931948153768e+06 3.445622789884859230e+03 1.508106312658689490e+02
2.457463931955546606e+06 3.395630550986836170e+03 1.508662967351826580e+02
2.457463931962938979e+06 3.518522820723697805e+03 1.512425382178340101e+02
2.457463931970331818e+06 3.710851305509862868e+03 1.510777981334142339e+02
2.457463931977724191e+06 3.891208984375014552e+03 1.510413654163823196e+02
2.457463931985117029e+06 3.657596525493412628e+03 1.509937109040352823e+02
2.457463931992509402e+06 3.351775699013149278e+03 1.502686348309632365e+02
2.457463931999902241e+06 3.118740337171064311e+03 1.499695084951443391e+02
2.457463932007294614e+06 2.791587993421027932e+03 1.492017446673993106e+02
2.457463932014687452e+06 3.026217362253297324e+03 1.491403386203562036e+02
2.457463932022080291e+06 2.509146895559224504e+03 1.488050241276375232e+02
2.457463932029472664e+06 2.882775287828961154e+03 1.491847064252429504e+02
2.457463932036865503e+06 2.905753597861817980e+03 1.494780900747108205e+02
2.457463932044257876e+06 2.953739720394747565e+03 1.497965721590344970e+02
2.457463932051650714e+06 3.146179584703961154e+03 1.499179476212313773e+02
2.457463932059043087e+06 3.524169407894707547e+03 1.506664514200805058e+02
2.457463932066435926e+06 3.273667043585537613e+03 1.498064764969206806e+02
2.457463932073828299e+06 3.067112253289487853e+03 1.500553153291631361e+02
2.457463932081221137e+06 3.076060546874974534e+03 1.495350212425521761e+02
2.457463932088613976e+06 2.897458007812507276e+03 1.489941223366262761e+02
2.457463932096006349e+06 2.846437088815797324e+03 1.490321409990528707e+02
2.457463932103399187e+06 2.629728412828924775e+03 1.490049807863565832e+02
2.457463932110791560e+06 2.844855982730274263e+03 1.490852797575312536e+02
2.457463932118184399e+06 3.158569078947381058e+03 1.497365484549142138e+02
2.457463932125576772e+06 3.477370065789487853e+03 1.504117092885870193e+02
2.457463932132969610e+06 3.275689350328917499e+03 1.500866708665893725e+02
2.457463932140361983e+06 3.148754831414480577e+03 1.500304580907137506e+02
2.457463932147754822e+06 3.239804276315800962e+03 1.498605974839462078e+02
2.457463932155147195e+06 2.982779348273001233e+03 1.492726913273595244e+02
2.457463932162540033e+06 2.897316714638171106e+03 1.494040930921851213e+02
2.457463932169932872e+06 3.342176603618434456e+03 1.503026195807170495e+02
2.457463932177325245e+06 3.435843544407864101e+03 1.503787845974001982e+02
2.457463932184718084e+06 3.552866981907907757e+03 1.504818046892646350e+02
2.457463932192110457e+06 3.526827456825671106e+03 1.505252639256206066e+02
2.457463932199503295e+06 3.274774671052600752e+03 1.500903317033360338e+02
2.457463932206895668e+06 3.265196597450671106e+03 1.498740018132450587e+02
2.457463932214288507e+06 3.169282894736857997e+03 1.497058555266778512e+02
2.457463932221680880e+06 3.300212582236810704e+03 1.496174463338413716e+02
2.457463932229073718e+06 3.251290964226987853e+03 1.497921467443821655e+02
2.457463932236466557e+06 3.443441200657911395e+03 1.501649793841247913e+02
2.457463932243858930e+06 3.399706671463787643e+03 1.503612220404022821e+02
2.457463932251251768e+06 3.727613127055934456e+03 1.509720152408966669e+02
2.457463932258644141e+06 3.337244757401327661e+03 1.506935744330313867e+02
2.457463932266036980e+06 3.354051295230274263e+03 1.504123751661775827e+02
2.457463932273429353e+06 3.449728207236814342e+03 1.500552649322875141e+02
2.457463932280822191e+06 3.129967310855274263e+03 1.496921253342058833e+02
2.457463932288214564e+06 2.736354440789484215e+03 1.492155933717899643e+02
2.457463932295607403e+06 2.598734837582211185e+03 1.489531337985370101e+02
