2.457463931600700133e+06 1.070841961805559549e+03 1.416180841376250328e+02
2.457463931608092971e+06 1.911424045138886868e+03 1.433697876742624544e+02
2.457463931615485344e+06 3.242011276041666861e+03 1.459876767402169264e+02
2.457463931622878183e+06 4.796449427083331102e+03 1.489204281469013438e+02
2.457463931630270556e+06 5.983701458333332994e+03 1.511351147954438829e+02
2.457463931637663394e+06 7.012034123263882066e+03 1.534619550092242832e+02
2.457463931645055767e+06 8.280033940972232813e+03 1.557049679725515148e+02
2.457463931652448606e+06 9.400065989583323244e+03 1.578627397662532701e+02
2.457463931659840979e+06 1.047654154513888352e+04 1.599753052714486898e+02
2.457463931667233817e+06 1.137746324652779003e+04 1.611573687734415614e+02
2.457463931674626656e+06 1.138203464409721346e+04 1.618673068452851851e+02
2.457463931682019029e+06 1.153726829861110309e+04 1.617972234646288427e+02
2.457463931689411867e+06 1.133465367187501033e+04 1.614841342418160650e+02
2.457463931696804240e+06 1.134065793402778945e+04 1.617057048896072331e+02
2.457463931704197079e+06 1.130530172743054572e+04 1.614412062544689945e+02
2.457463931711589452e+06 1.087252702256943667e+04 1.604712100540434960e+02
2.457463931718982290e+06 1.080589659722221404e+04 1.603281071284206973e+02
2.457463931726374663e+06 1.041233239583332761e+04 1.599106292353541221e+02
2.457463931733767502e+06 9.507904270833358169e+03 1.583730753738803401e+02
2.457463931741160341e+06 9.321263237847215350e+03 1.577824199796866083e+02
2.457463931748552714e+06 9.965224453124996217e+03 1.588853754933628011e+02
2.457463931755945552e+06 1.060555656249999447e+04 1.605427095982928165e+02
2.457463931763337925e+06 1.140706364583332106e+04 1.615765450818149986e+02
2.457463931770730764e+06 1.111284402777777359e+04 1.608618972105043952e+02
2.457463931778123137e+06 1.031770579861113220e+04 1.598261904657182413e+02
2.457463931785515975e+06 1.015973824652777330e+04 1.598988560891059763e+02
2.457463931792908348e+06 1.053185152777776966e+04 1.602319464821553368e+02
2.457463931800301187e+06 1.041955385416669014e+04 1.601466422047657261e+02
2.457463931807693560e+06 1.011669145833329821e+04 1.595321740127416206e+02
2.457463931815086398e+06 1.006929672743057745e+04 1.592157133432647527e+02
2.457463931822479237e+06 1.075786277777774012e+04 1.597824040766739984e+02
2.457463931829871610e+06 1.113157947916669218e+04 1.612366749688256107e+02
2.457463931837264448e+06 1.166698437500002910e+04 1.619711952587420001e+02
2.457463931844656821e+06 1.176441482638884554e+04 1.621092938083927208e+02
2.457463931852049660e+06 1.105008601562502736e+04 1.616443415135146893e+02
2.457463931859442033e+06 1.045246252604163237e+04 1.596217668425603620e+02
2.457463931866834871e+06 9.896147395833355404e+03 1.590521480972172412e+02
2.457463931874227244e+06 1.003872828125002707e+04 1.590014899956538272e+02
2.457463931881620083e+06 9.757774930555518949e+03 1.582734005064742746e+02
2.457463931889012922e+06 9.721767769097245036e+03 1.588287506217494069e+02
2.457463931896405295e+06 9.987908220486075152e+03 1.593826758418120448e+02
2.457463931903798133e+06 1.059998362847224416e+04 1.603744782658100121e+02
2.457463931911190506e+06 1.122313950520835715e+04 1.614503178537517556e+02
2.457463931918583345e+06 1.129148215277773852e+04 1.618201698186130670e+02
2.457463931925975718e+06 1.181396401041669378e+04 1.629373444455154925e+02
2.457463931933368556e+06 1.189189578124995751e+04 1.633891130756391306e+02
2.457463931940760929e+06 1.175400435763891801e+04 1.633656635156328605e+02
2.457463931948153768e+06 1.138359388020829647e+04 1.628470050592220275e+02
2.457463931955546606e+06 1.107750815972224882e+04 1.626142144431999554e+02
2.457463931962938979e+06 1.127639990451390986e+04 1.627898321988347732e+02
2.457463931970331818e+06 1.177137657986106933e+04 1.642532638344565328e+02
2.457463931977724191e+06 1.168775461805558371e+04 1.637694732950486127e+02
2.457463931985117029e+06 1.122928721354162553e+04 1.627455498047525566e+02
2.457463931992509402e+06 1.022366251736114282e+04 1.613657454117862926e+02
2.457463931999902241e+06 9.442360607638911461e+03 1.599432181632833192e+02
2.457463932007294614e+06 8.804978046875021391e+03 1.584147465322594996e+02
2.457463932014687452e+06 8.749876753472133714e+03 1.582451264043779986e+02
2.457463932022080291e+06 8.981147630208357441e+03 1.584925040347036997e+02
2.457463932029472664e+06 9.263913263888913207e+03 1.591407801825952504e+02
2.457463932036865503e+06 9.876982656250023865e+03 1.602223240838089566e+02
2.457463932044257876e+06 1.031630460069447145e+04 1.611934528759349803e+02
2.457463932051650714e+06 1.002309741319435125e+04 1.608941413607947482e+02
2.457463932059043087e+06 9.814246119791689125e+03 1.605986972759189655e+02
2.457463932066435926e+06 9.517939340277800511e+03 1.597561753131657554e+02
2.457463932073828299e+06 9.274141562500022701e+03 1.594142525062639493e+02
2.457463932081221137e+06 9.339685217013910005e+03 1.591943212954411422e+02
2.457463932088613976e+06 9.148604392361026839e+03 1.589957634750411444e+02
2.457463932096006349e+06 8.827038177083355549e+03 1.584340033315323524e+02
2.457463932103399187e+06 9.241825711805577157e+03 1.586325459284877297e+02
2.457463932110791560e+06 9.885355095486131177e+03 1.604278833351257276e+02
2.457463932118184399e+06 1.029067307291669204e+04 1.607824313340101980e+02
2.457463932125576772e+06 9.968313003472132550e+03 1.604616584301195985e+02
2.457463932132969610e+06 9.582823958333356131e+03 1.596046796200294580e+02
2.457463932140361983e+06 7.663982934027801093e+03 1.597220244325428666e+02
2.457463932147754822e+06 8.079556250000019645e+03 1.587814419623451272e+02
2.457463932155147195e+06 9.017757361111136561e+03 1.586964507428385218e+02
2.457463932162540033e+06 9.828244288194346154e+03 1.599038552869429282e+02
2.457463932169932872e+06 1.076590888020835700e+04 1.614274902960945610e+02
2.457463932177325245e+06 1.104942295138891132e+04 1.619133775909768076e+02
2.457463932184718084e+06 1.118081374131947086e+04 1.620700018561141746e+02
2.457463932192110457e+06 1.058065019097224649e+04 1.614641311173016618e+02
2.457463932199503295e+06 1.024957843749989843e+04 1.607557272625844007e+02
2.457463932206895668e+06 9.846613828125031432e+03 1.603889892396244363e+02
2.457463932214288507e+06 9.797635017361131759e+03 1.608802902099995151e+02
