2.457463931600700133e+06 -5.263420218091504239e+02 1.229655139284977849e+03
2.457463931608092971e+06 4.269444837687756262e+02 5.006193762836418273e+02
2.457463931615485344e+06 2.479092728838545838e+02 2.592188721278524781e+02
2.457463931622878183e+06 1.211802260345896265e+01 1.981224709651312423e+02
2.457463931630270556e+06 8.904477453681412271e+02 6.209408622278568828e+02
2.457463931637663394e+06 3.480955739731156768e+02 2.047038743735444086e+02
2.457463931645055767e+06 2.505445706397348431e+02 2.716455723407967753e+02
2.457463931652448606e+06 3.604806523197763113e+02 1.510485797817849232e+02
2.457463931659840979e+06 4.432640378901211307e+02 1.345520632104668834e+02
2.457463931667233817e+06 3.247505003740872098e+02 1.147299145176560415e+02
2.457463931674626656e+06 5.557229063384254459e+02 2.037280800837793038e+02
2.457463931682019029e+06 3.718913431929025251e+02 1.617607728371403368e+02
2.457463931689411867e+06 7.385594754621725997e+02 4.165696427893036571e+02
2.457463931696804240e+06 3.567224574256144933e+02 1.653455877519073738e+02
2.457463931704197079e+06 3.934181092573397791e+02 1.923946410887457148e+02
2.457463931711589452e+06 9.322205001811926195e+02 6.022333727637541188e+02
2.457463931718982290e+06 8.284470397063169003e+02 4.452119848350939151e+02
2.457463931726374663e+06 4.968143366024480656e+02 2.509947713850247624e+02
2.457463931733767502e+06 4.763423252900420266e+02 2.257068668325315457e+02
2.457463931741160341e+06 8.557697552682479909e+02 5.600728352064359115e+02
2.457463931748552714e+06 3.951584502181140692e+02 2.009178674720133131e+02
2.457463931755945552e+06 8.914125724488409332e+02 4.148484667847970400e+02
2.457463931763337925e+06 4.843779253530012738e+02 2.063028272034477766e+02
2.457463931770730764e+06 4.496777470077408907e+02 2.119830558385893653e+02
2.457463931778123137e+06 5.261499036784047121e+02 2.631699866871429663e+02
2.457463931785515975e+06 4.396153836084313866e+02 1.793129168356809373e+02
2.457463931792908348e+06 7.376924205530527843e+02 3.049104350513774762e+02
2.457463931800301187e+06 5.040652043518815049e+02 1.574173216785245870e+02
2.457463931807693560e+06 5.762614528663208375e+02 2.870282474997167697e+02
2.457463931815086398e+06 6.910298748843207477e+02 3.158163176939568757e+02
2.457463931822479237e+06 4.810117226020199723e+02 1.803592292220679383e+02
2.457463931829871610e+06 4.482175305258544995e+02 1.954768400128631072e+02
2.457463931837264448e+06 5.439997014645609852e+02 2.519101139401694525e+02
2.457463931844656821e+06 7.492631555454090631e+02 4.812637028824581193e+02
2.457463931852049660e+06 8.009716213113832737e+02 4.241547244872410261e+02
2.457463931859442033e+06 6.169305019323334136e+02 2.725593821927767522e+02
2.457463931866834871e+06 4.762804787111909377e+02 2.552681776215731873e+02
2.457463931874227244e+06 6.244476579980796487e+02 3.206878955785714993e+02
2.457463931881620083e+06 3.529262280787061172e+02 1.443347559352674523e+02
2.457463931889012922e+06 6.490258573651515235e+02 2.595151923035310233e+02
2.457463931896405295e+06 8.913504408150395193e+02 3.646646811250337805e+02
2.457463931903798133e+06 6.459121883755683484e+02 3.027716122892576891e+02
2.457463931911190506e+06 7.081115558945784869e+02 2.932090920670468677e+02
2.457463931918583345e+06 5.940837153904033130e+02 2.357946746158044675e+02
2.457463931925975718e+06 5.658769559662206348e+02 2.269549147164654244e+02
2.457463931933368556e+06 5.503119402706578285e+02 1.963961835732028760e+02
2.457463931940760929e+06 6.136990263438678994e+02 2.728770874145984067e+02
2.457463931948153768e+06 8.184471812693504944e+02 3.976216281605830432e+02
2.457463931955546606e+06 2.537184676812217276e+03 3.619666138632896946e+03
2.457463931962938979e+06 5.861923374988758724e+02 2.087049531576292338e+02
2.457463931970331818e+06 6.990294485854178674e+02 2.859609019774065359e+02
2.457463931977724191e+06 4.352600767641446282e+02 1.298369201923374305e+02
2.457463931985117029e+06 4.554557305177547164e+02 1.879712086598737812e+02
2.457463931992509402e+06 8.576647175786214348e+02 5.215536952832279667e+02
2.457463931999902241e+06 1.311442265347589000e+03 1.208862685665952313e+03
2.457463932007294614e+06 1.219225995419839364e+03 1.167426682803432413e+03
2.457463932014687452e+06 1.449075141629643895e+03 1.064738592797565616e+03
2.457463932022080291e+06 8.293437820270025895e+02 3.803609160340936342e+02
2.457463932029472664e+06 4.765233307116803303e+02 2.831326456382339529e+02
2.457463932036865503e+06 3.185790759894777580e+02 1.625667587303037749e+02
2.457463932044257876e+06 2.046023388993107233e+02 1.015011470279935395e+02
2.457463932051650714e+06 6.426877934662352345e+02 2.362277659648687802e+02
2.457463932059043087e+06 4.453386597602696497e+02 1.774441156423279438e+02
2.457463932066435926e+06 5.728084914193418626e+02 2.393672343366261828e+02
2.457463932073828299e+06 5.355720703431937864e+02 2.806611690447232377e+02
2.457463932081221137e+06 8.530292926346063496e+02 4.605968444308954304e+02
2.457463932088613976e+06 1.261106298198411878e+03 1.047859128938098820e+03
2.457463932096006349e+06 1.437950910460342129e+03 1.578542799818720141e+03
2.457463932103399187e+06 1.433567964247687087e+03 1.353687667647760691e+03
2.457463932110791560e+06 8.636164191145804807e+02 4.293962970336370404e+02
2.457463932118184399e+06 6.182526355112539704e+02 2.902831113316795495e+02
2.457463932125576772e+06 5.526848390428215225e+02 2.167450073279543972e+02
2.457463932132969610e+06 9.952372377559322558e+02 4.769246156399588017e+02
2.457463932140361983e+06 5.361168205894847461e+02 2.488825335863979831e+02
2.457463932147754822e+06 7.279504069483178910e+02 3.414028320577968998e+02
2.457463932155147195e+06 3.922849809687461402e+02 1.819679141998856551e+02
2.457463932162540033e+06 3.682307512435994568e+02 1.584966389695566420e+02
2.457463932169932872e+06 8.541567248539582806e+02 6.191593051942055581e+02
2.457463932177325245e+06 1.822199711329856427e+03 1.488664944623994188e+03
2.457463932184718084e+06 1.279427098997589837e+03 8.879446755443233315e+02
2.457463932192110457e+06 6.083086243316354285e+02 2.993987463635402833e+02
2.457463932199503295e+06 1.690880355505099033e+03 1.409446169498561858e+03
2.457463932206895668e+06 4.068971926800108463e+02 1.960693845431485443e+02
2.457463932214288507e+06 1.645509789627725240e+03 1.895394486390473730e+03
2.457463932221680880e+06 2.641910173439079017e+02 1.159910776396898626e+02
2.457463932229073718e+06 6.105029057476749585e+02 2.486905376651874349e+02
2.457463932236466557e+06 4.170369214888411875e+02 1.749724725834192895e+02
2.457463932243858930e+06 6.520451057125549141e+02 4.441175264157429865e+02
2.457463932251251768e+06 3.425135790498528081e+02 1.431713848742393793e+02
2.457463932258644141e+06 4.807558419326983312e+02 1.871524149818241369e+02
2.457463932266036980e+06 9.357175178267616502e+02 4.403377395471730438e+02
2.457463932273429353e+06 3.801553724686581859e+02 1.516573353303644751e+02
2.457463932280822191e+06 3.147243077405953500e+02 1.734605419100076347e+02
2.457463932288214564e+06 4.993209839228420037e+02 2.485986908353926879e+02
2.457463932295607403e+06 7.787289158335606771e+02 3.784749964675666547e+02
