5.736348717200000101e+04 2.560486220422868428e+04 1.564471396450367990e+02
5.736348717527873669e+04 2.548644849402480759e+04 1.560926726817720578e+02
5.736348717855747964e+04 2.558263964647817920e+04 1.563514757785099505e+02
5.736348718183621531e+04 2.611829282147710546e+04 1.574172594528088212e+02
5.736348718511495827e+04 2.632174632853008370e+04 1.579667075034910226e+02
5.736348718839369394e+04 2.627297689806763083e+04 1.577836298660703847e+02
5.736348719167242962e+04 2.603672559642828128e+04 1.572728713872832031e+02
5.736348719495117257e+04 2.595204546137020952e+04 1.570872663199572798e+02
5.736348719822990824e+04 2.601699259604149847e+04 1.572494170584798781e+02
5.736348720150865120e+04 2.598346458523000911e+04 1.571029572742306470e+02
5.736348720478738687e+04 2.606907866184453451e+04 1.574015636337457238e+02
5.736348720806612255e+04 2.553203298931361132e+04 1.562647427873718016e+02
5.736348721134486550e+04 2.556615389442096784e+04 1.564621319189689927e+02
5.736348721462360118e+04 2.597803191109056570e+04 1.572804466232626623e+02
5.736348721790234413e+04 2.597455005766054455e+04 1.573473137401983877e+02
5.736348722118107980e+04 2.567912390900486207e+04 1.566390496328335757e+02
5.736348722445981548e+04 2.547861327062923738e+04 1.562390059424384106e+02
5.736348722773855843e+04 2.617092286740591953e+04 1.575711282060763381e+02
5.736348723101729411e+04 2.637485502169965548e+04 1.580972009908832092e+02
5.736348723429603706e+04 2.603796010496442614e+04 1.574096828855391834e+02
5.736348723757477273e+04 2.594037038899842446e+04 1.571872978718297702e+02
5.736348724085351569e+04 2.571031308040228760e+04 1.566207758350529673e+02
5.736348724413225136e+04 2.609314663171851498e+04 1.574648065001374846e+02
5.736348724741098704e+04 2.679837757354941277e+04 1.588757294760586092e+02
5.736348725068972999e+04 2.654327063932040619e+04 1.582949608714980059e+02
5.736348725396846567e+04 2.549892228816510396e+04 1.564250443370841879e+02
5.736348725724720862e+04 2.567478877457127965e+04 1.567686981295368298e+02
5.736348726052594429e+04 2.481194800137165294e+04 1.552430819105700266e+02
5.736348726380467997e+04 2.521762669430780443e+04 1.562938829294365348e+02
5.736348726708342292e+04 2.566077473937026662e+04 1.581597864677213181e+02
5.736348727036215860e+04 2.480527490631270121e+04 1.571580015277176585e+02
5.736348727364090155e+04 2.487966452174030564e+04 1.574652015718213818e+02
5.736348727691963722e+04 2.459999295352987974e+04 1.571359266408380222e+02
5.736348728019837290e+04 2.521104432433624970e+04 1.583532607613860819e+02
5.736348728347711585e+04 2.559318935960414092e+04 1.594242673190927349e+02
5.736348728675585153e+04 2.506490519947098801e+04 1.589106303210308511e+02
5.736348729003459448e+04 2.487084333517603227e+04 1.582779980916173201e+02
5.736348729331333016e+04 2.446355449243863040e+04 1.571794614612683176e+02
5.736348729659206583e+04 2.425855075084137934e+04 1.571648282213293442e+02
5.736348729987080878e+04 2.435452394434064627e+04 1.571443481436228353e+02
5.736348730314954446e+04 2.513025702707000892e+04 1.588115890194790722e+02
5.736348730642828741e+04 2.558075057509154431e+04 1.595186789663603690e+02
5.736348730970702309e+04 2.548601974238829280e+04 1.591909477491892346e+02
5.736348731298575876e+04 2.559806141824972292e+04 1.590383112057197366e+02
5.736348731626450171e+04 2.545130466904505374e+04 1.589605967387134342e+02
5.736348731954323739e+04 2.537123695327980386e+04 1.593218005508789759e+02
5.736348732282198034e+04 2.524765019965598185e+04 1.593102478399973165e+02
5.736348732610071602e+04 2.530657288528390927e+04 1.592929394118730499e+02
5.736348732937945169e+04 2.582499540075232653e+04 1.598950517605667017e+02
5.736348733265819465e+04 2.571530338273493544e+04 1.596554407253919692e+02
5.736348733593693032e+04 2.500050302141111752e+04 1.581012185811554787e+02
5.736348733921567327e+04 2.523458928562901565e+04 1.586453210069150828e+02
5.736348734249440895e+04 2.549021309626258517e+04 1.592077096284751860e+02
5.736348734577314463e+04 2.579951485479621624e+04 1.595627310447605964e+02
5.736348734905188758e+04 2.601242345493183166e+04 1.601622962805912778e+02
5.736348735233062325e+04 2.604366393832699396e+04 1.606830983853299983e+02
5.736348735560936620e+04 2.592960318259835549e+04 1.605877792101276782e+02
5.736348735888810188e+04 2.561745024167015436e+04 1.598622422837099464e+02
5.736348736216684483e+04 2.553714248975687588e+04 1.592080569285001843e+02
5.736348736544558051e+04 2.639619623715813941e+04 1.606605117290207829e+02
5.736348736872431618e+04 2.619688148833241576e+04 1.605101391057851572e+02
5.736348737200305914e+04 2.562067978137499449e+04 1.597357693803072891e+02
5.736348737528179481e+04 2.530533240730014950e+04 1.588617249343304536e+02
5.736348737856053776e+04 2.568229900720605292e+04 1.595834304150485821e+02
5.736348738183927344e+04 2.583749820872256532e+04 1.595966119099020091e+02
5.736348738511800912e+04 2.625300503405725976e+04 1.603697464008866405e+02
5.736348738839675207e+04 2.571828789499497725e+04 1.596877855103009551e+02
5.736348739167548774e+04 2.536733832158301811e+04 1.594660529602029442e+02
5.736348739495423069e+04 2.596131552712994744e+04 1.605951735830101086e+02
5.736348739823296637e+04 2.587307151618001808e+04 1.603870675015925826e+02
5.736348740151170205e+04 2.557698258126424480e+04 1.594378149542773428e+02
5.736348740479044500e+04 2.564615547929854802e+04 1.595864817927449906e+02
5.736348740806918067e+04 2.565732189534098870e+04 1.598486196039280003e+02
5.736348741134792363e+04 2.657527851659780572e+04 1.616748028162751893e+02
5.736348741462665930e+04 2.701685025075293379e+04 1.622662038407724197e+02
5.736348741790539498e+04 2.691824953892466874e+04 1.618996137413283236e+02
5.736348742118413793e+04 2.644947717323984398e+04 1.610051738931520902e+02
5.736348742446287361e+04 2.606169190181405793e+04 1.604596139633297298e+02
5.736348742774161656e+04 2.476347499128568234e+04 1.579057465781928329e+02
5.736348743102035223e+04 2.355857332246102305e+04 1.552714335920969120e+02
5.736348743429908791e+04 2.336562340851034241e+04 1.549743940923307832e+02
5.736348743757783086e+04 2.334930668436499400e+04 1.553203882675294665e+02
5.736348744085656654e+04 2.361498009884155181e+04 1.557352950367198048e+02
5.736348744413530949e+04 2.314858000149986037e+04 1.547449221977869342e+02
5.736348744741404516e+04 2.340393561041017165e+04 1.549208754358302826e+02
5.736348745069278084e+04 2.346621212881503016e+04 1.547773064703521015e+02
5.736348745397152379e+04 2.293795289551375754e+04 1.545380307964288420e+02
5.736348745725025947e+04 2.264086215537093813e+04 1.544230114409205896e+02
5.736348746052900242e+04 2.319896664315617818e+04 1.546886388154330518e+02
5.736348746380773810e+04 2.340246705403598025e+04 1.546851192218356630e+02
5.736348746708648105e+04 2.344415273960860577e+04 1.547702050030188445e+02
5.736348747036521672e+04 2.359650634295077180e+04 1.549445416499075634e+02
5.736348747364395240e+04 2.311285583159391535e+04 1.544457676736988105e+02
5.736348747692269535e+04 2.301900460976266186e+04 1.544331889840503038e+02
5.736348748020143103e+04 2.308255417909230164e+04 1.543224595199782243e+02
5.736348748348017398e+04 2.352914469651208492e+04 1.551674460633247747e+02
5.736348748675890965e+04 2.326408682500102441e+04 1.544543348426069826e+02
5.736348749003764533e+04 2.297505085294754099e+04 1.547023745742372398e+02
5.736348749331638828e+04 2.294379110003783717e+04 1.549550014922488117e+02
5.736348749659512396e+04 2.283919697329362316e+04 1.544397551221715332e+02
5.736348749987386691e+04 2.340072962649598412e+04 1.553114758823301713e+02
5.736348750315260259e+04 2.345030317547747472e+04 1.548578320851442527e+02
5.736348750643133826e+04 2.312628985165508493e+04 1.539907227185587146e+02
5.736348750971008121e+04 2.292725652590137906e+04 1.541364355665778305e+02
5.736348751298881689e+04 2.246338851416952821e+04 1.537829566594519406e+02
5.736348751626755984e+04 2.245630187487268267e+04 1.537124841153129182e+02
5.736348751954629552e+04 2.258210615846965447e+04 1.537993201631610418e+02
5.736348752282503119e+04 2.266135326926206471e+04 1.538587329103812351e+02
5.736348752610377414e+04 2.250640912409767043e+04 1.534321791167981814e+02
5.736348752938250982e+04 2.259180876105494826e+04 1.532688550806882688e+02
5.736348753266125277e+04 2.277220402100332285e+04 1.537723193926335057e+02
5.736348753593998845e+04 2.311895777416068086e+04 1.547178602239381746e+02
5.736348753921872412e+04 2.320730136038050841e+04 1.547912916885548498e+02
5.736348754249746708e+04 2.309334950546859181e+04 1.542550490053310455e+02
5.736348754577620275e+04 2.312909186829610553e+04 1.541246994416927691e+02
5.736348754905494570e+04 2.262874708800924418e+04 1.537112993487714618e+02
5.736348755233368138e+04 2.023546033286511374e+04 1.552650137183591141e+02
5.736348755561241705e+04 -4.291114184746715182e+03 1.669298143332702296e+02
5.736348755889116001e+04 7.092523328185568971e+03 1.614989814118953291e+02
5.736348756216989568e+04 2.237402450527448673e+04 1.540012364805483855e+02
5.736348756544863863e+04 2.271056637590949322e+04 1.539636710693537225e+02
5.736348756872737431e+04 2.278455798428587150e+04 1.538643385564195682e+02
