5.742236395579999953e+04 2.269064340427337811e+03 4.039725709055527147e+01
5.742236395692270162e+04 2.262641969456758488e+03 4.033913011384183989e+01
5.742236395804540371e+04 2.200232900022423564e+03 3.985253601159354275e+01
5.742236395916811307e+04 2.162137556915629375e+03 3.955960416688287040e+01
5.742236396029081516e+04 2.184827539454960061e+03 3.973880333423487343e+01
5.742236396141351725e+04 2.206489692076241226e+03 3.990273504529029225e+01
5.742236396253621933e+04 2.195887280582929179e+03 3.983086790232139407e+01
5.742236396365892870e+04 2.181663518891777130e+03 3.971901589556574663e+01
5.742236396478163078e+04 2.206446864873808863e+03 3.991236530333713972e+01
5.742236396590433287e+04 2.139179923903025156e+03 3.939807654900934608e+01
5.742236396702703496e+04 2.185920821112804788e+03 3.978092596882081722e+01
5.742236396814974432e+04 2.254448712421041364e+03 4.031419255130067114e+01
5.742236396927244641e+04 2.215200715507445238e+03 4.000585447725861599e+01
5.742236397039514850e+04 2.137313075534817926e+03 3.939089914365291634e+01
5.742236397151785059e+04 2.226562135153770214e+03 4.007552008634358742e+01
5.742236397264055995e+04 2.229967379774367600e+03 4.008516246285653040e+01
5.742236397376326204e+04 2.201427261569845541e+03 3.984429179357125861e+01
5.742236397488596413e+04 2.178240090196963138e+03 3.965857662773827741e+01
5.742236397600866621e+04 2.241805158391105579e+03 4.018138515190842242e+01
5.742236397713137558e+04 2.319296722093948119e+03 4.078132944343020228e+01
5.742236397825407767e+04 2.335953092618573464e+03 4.090839295138254528e+01
5.742236397937677975e+04 2.467802571810647805e+03 4.190783563568215442e+01
5.742236398049948184e+04 2.744847966038100822e+03 4.393788456045979274e+01
5.742236398162219120e+04 3.164597935468669220e+03 4.683548022485172879e+01
5.742236398274489329e+04 3.701313125019858489e+03 5.028970341128189858e+01
5.742236398386759538e+04 4.217446016538369804e+03 5.339077359013460722e+01
5.742236398499029747e+04 4.399664474504531427e+03 5.444514963513758943e+01
5.742236398611300683e+04 4.565125568711318010e+03 5.537945477155330565e+01
5.742236398723570892e+04 4.700536376994135935e+03 5.613891677742785191e+01
5.742236398835841101e+04 4.832111416941296739e+03 5.687207732096654667e+01
5.742236398948111309e+04 4.908952518275629700e+03 5.729785934480394616e+01
5.742236399060381518e+04 4.868630025585903240e+03 5.708908171980191781e+01
5.742236399172652455e+04 4.939252070617922072e+03 5.747609384628915308e+01
5.742236399284922663e+04 5.056858081181751004e+03 5.809787609281498533e+01
5.742236399397192872e+04 5.214961939331604299e+03 5.893678127349149065e+01
5.742236399509463081e+04 5.187839207838417678e+03 5.880946237962550072e+01
5.742236399621734017e+04 5.199027025451094232e+03 5.886235089303292511e+01
5.742236399734004226e+04 5.366994664483244378e+03 5.974006277333935344e+01
5.742236399846274435e+04 5.358666190184084371e+03 5.969991029492882717e+01
5.742236399958544644e+04 5.081576888586459972e+03 5.823352920498859930e+01
5.742236400070815580e+04 5.023314983819699592e+03 5.792183982612588267e+01
5.742236400183085789e+04 5.045165483671209586e+03 5.803335305769635255e+01
5.742236400295355998e+04 4.927976316511130790e+03 5.739765358809657414e+01
5.742236400407626206e+04 4.871207297588622168e+03 5.708053794285970639e+01
5.742236400519897143e+04 4.901602955151504830e+03 5.724465378812077887e+01
5.742236400632167351e+04 5.000740991534850764e+03 5.779232474258373031e+01
5.742236400744437560e+04 5.000376017538139422e+03 5.778119879848308216e+01
5.742236400856707769e+04 5.175229122534369708e+03 5.870908236372729760e+01
5.742236400968978705e+04 5.278349496353535869e+03 5.927049771183386184e+01
5.742236401081248914e+04 5.256922504493021734e+03 5.916384065668785297e+01
5.742236401193519123e+04 5.274340701446571074e+03 5.925937152218337189e+01
5.742236401305789332e+04 5.255257057469601932e+03 5.916124160638304375e+01
5.742236401418060268e+04 5.092936585997676957e+03 5.829536882904048412e+01
5.742236401530330477e+04 4.969267719523005326e+03 5.761964904786737662e+01
5.742236401642600686e+04 4.880023199070911687e+03 5.713022836199324672e+01
5.742236401754870894e+04 5.049753979927006185e+03 5.805294021365634194e+01
5.742236401867141831e+04 5.093596698477917926e+03 5.828790668712775869e+01
5.742236401979412040e+04 4.959968238319491320e+03 5.756100924550526798e+01
5.742236402091682248e+04 5.009330887808989246e+03 5.784334507712526374e+01
5.742236402203952457e+04 5.021140330923165493e+03 5.791012117255831271e+01
5.742236402316223393e+04 5.079371829720013920e+03 5.821948897612594465e+01
5.742236402428493602e+04 5.095631114087913375e+03 5.831109507400265102e+01
5.742236402540763811e+04 5.077034823966024305e+03 5.821860345092940747e+01
5.742236402653034020e+04 5.073475770429836302e+03 5.819503410163453339e+01
5.742236402765304229e+04 5.105380903670355110e+03 5.835338822342767173e+01
5.742236402877575165e+04 4.970830952224181601e+03 5.762521772958797328e+01
5.742236402989845374e+04 4.867764858447787446e+03 5.705298173704636611e+01
5.742236403102115582e+04 4.865461236295927847e+03 5.704356173341820835e+01
5.742236403214385791e+04 4.894112545554708049e+03 5.720436865866301446e+01
5.742236403326656728e+04 4.959368365824655484e+03 5.755567951298634455e+01
5.742236403438926936e+04 5.258901525963121458e+03 5.916237258132755983e+01
5.742236403551197145e+04 5.385599775339458574e+03 5.983040323429331409e+01
5.742236403663467354e+04 5.361001755741066518e+03 5.970713770356066163e+01
5.742236403775738290e+04 5.145948195381366531e+03 5.857654943938791803e+01
5.742236403888008499e+04 5.012168337693411559e+03 5.786059554543106742e+01
5.742236404000278708e+04 4.895277449699069621e+03 5.722925852353910159e+01
5.742236404112548917e+04 4.941786750391236637e+03 5.747545575730018896e+01
5.742236404224819853e+04 5.174090943812529076e+03 5.871948389674075486e+01
5.742236404337090062e+04 5.254071319410275464e+03 5.913780273142032939e+01
5.742236404449360271e+04 5.160610625446297490e+03 5.864113293633349855e+01
5.742236404561630479e+04 4.890429441674013106e+03 5.719439307621664881e+01
5.742236404673901416e+04 4.898817461060530150e+03 5.724751038384187751e+01
5.742236404786171624e+04 4.947061302414309466e+03 5.750115093299739044e+01
5.742236404898441833e+04 4.950987989757625655e+03 5.751621526367450343e+01
5.742236405010712042e+04 4.916923360199411945e+03 5.733219197193446348e+01
5.742236405122982978e+04 4.993151499297098781e+03 5.774532225571575594e+01
5.742236405235253187e+04 5.150169703374333039e+03 5.858710400724615397e+01
5.742236405347523396e+04 5.149165713897780734e+03 5.858688719244408816e+01
5.742236405459793605e+04 4.975815389737356782e+03 5.765639204281262664e+01
5.742236405572064541e+04 4.950181312920799428e+03 5.752314298827985795e+01
5.742236405684334750e+04 5.105168789978339191e+03 5.836277390238069529e+01
5.742236405796604959e+04 4.945022807667011875e+03 5.749426254062646535e+01
5.742236405908875167e+04 4.902883095734534436e+03 5.727281135898878972e+01
5.742236406021146104e+04 4.919254506737484007e+03 5.737445942450990088e+01
5.742236406133416313e+04 5.039424331317912220e+03 5.801611840345251636e+01
5.742236406245686521e+04 5.246593535636271554e+03 5.910842578876930986e+01
5.742236406357956730e+04 5.218713925704480062e+03 5.894599593960332129e+01
5.742236406470226939e+04 5.201627582730770882e+03 5.884625435383350123e+01
