# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.851483705954514107e+02 2.805848013442606970e+01 4.398029531396608682e+00 2.250045443693780385e+02 8.980435306835339304e+01 4.887656738147624935e+01 3.512059125130086613e+03 1.206839361833265912e+03 -2.850000000000000000e+01 5.728895557508785278e+05 1.713648594011642899e+03 4.423517632725496469e+02
1.000000000000000000e+00 1.851882755983557729e+02 2.805329314576303901e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 2.966000000000000000e+03 7.900000000000000000e+02 -2.850000000000000000e+01 3.210532500000000000e+05 1.035255100878543544e+03 3.368379555283207196e+02
2.000000000000000000e+00 1.852113375393450951e+02 2.807294929651463988e+01 2.058432184360101669e+00 2.240140052626069291e+02 8.983495857721774769e+01 4.881475538417982563e+01 2.437948395035747581e+03 9.362095682970226562e+02 -2.850000000000000000e+01 1.814236942555257352e+06 6.407958980422836248e+02 7.167356089074477268e+02
3.000000000000000000e+00 1.851503621363592060e+02 2.809815832641842448e+01 3.312285263008016400e+00 2.249998715883400848e+02 8.985001870721548300e+01 4.887474201526804052e+01 3.109931341320027059e+03 1.867267548755784674e+03 -2.850000000000000000e+01 5.579680084495225456e+05 1.675223254260655722e+03 1.214127713547976782e+03
4.000000000000000000e+00 1.851830228728285590e+02 2.811370247561877633e+01 2.072665484994271168e+00 2.234075361063123637e+02 9.000963473083201905e+01 4.891249984332782219e+01 2.477696799765192736e+03 1.862958430395346340e+03 -2.850000000000000000e+01 1.574063375507617835e+06 1.118035008967632393e+03 1.512801661864878270e+03
5.000000000000000000e+00 1.852103319088453190e+02 2.811563268858448339e+01 2.080005927979519775e+00 2.235867109240940920e+02 8.986101931378546226e+01 4.881305556983249261e+01 2.050902242618601576e+03 1.672089426313731337e+03 -2.850000000000000000e+01 1.591373199953742791e+06 6.534305795251913196e+02 1.547326267431618135e+03
6.000000000000000000e+00 1.852274955675114825e+02 2.820555197608586795e+01 3.137117506896762276e+00 2.259338818061964389e+02 8.981022610014649388e+01 4.880785117404811757e+01 9.529325183891432971e+02 3.063929865317664280e+03 -2.850000000000000000e+01 6.730132606518603861e+05 3.523849322307200964e+02 3.294987570752841748e+03
7.000000000000000000e+00 1.852281851906082579e+02 2.820694462245862866e+01 5.231963914922193482e+00 2.249999021540699289e+02 8.999661268206246234e+01 4.899286052408613301e+01 9.306787418859814807e+02 3.082897812746893578e+03 -2.850000000000000000e+01 5.849576091412070673e+05 3.405258047190486650e+02 3.322009861083227406e+03
8.000000000000000000e+00 1.852198207787100159e+02 2.821789608245753911e+01 2.036180233286390528e+00 2.222197695763559295e+02 9.001069169476191689e+01 4.887939004522570485e+01 9.524537581946150340e+02 3.337276492210634387e+03 -2.850000000000000000e+01 1.724960808146674652e+06 4.815102019991147699e+02 3.535979310509598690e+03
9.000000000000000000e+00 1.852224584092343207e+02 2.824767926710087451e+01 4.884011838114224346e+00 2.250031247873759526e+02 8.990528930243820582e+01 4.886586253674033031e+01 6.333246340824563276e+02 3.823647922082773675e+03 -2.850000000000000000e+01 5.812839838186709676e+05 4.336372078691308616e+02 4.115162858431197492e+03
