5.736833794150000176e+04 7.666521203655929459e-18 nan
5.736833794169798784e+04 -4.195122785422973447e-17 1.188318139220301504e+02
5.736833794189597393e+04 -4.152293269991045022e-16 1.188318139220301504e+02
5.736833794209395273e+04 3.912731993165622703e-15 nan
5.736833794229193882e+04 -1.337746205104468711e-13 1.188318139220301504e+02
5.736833794248992490e+04 1.070540001435691911e-12 nan
5.736833794268791098e+04 -1.294940379345999292e-11 1.188318139220301646e+02
5.736833794288589706e+04 1.992256752336603938e-11 nan
5.736833794308388315e+04 2.648357522738902706e-10 nan
5.736833794328186195e+04 -6.790105937562045560e-09 1.188318139220349110e+02
5.736833794347984804e+04 1.973016131478018242e-07 nan
5.736833794367783412e+04 -1.365807437806559694e-06 1.188318139229851056e+02
5.736833794387582020e+04 3.249863832108133507e-05 nan
5.736833794407380628e+04 -2.115083692832324467e-04 1.188318140699150405e+02
5.736833794427179237e+04 1.132703121163031743e-03 nan
5.736833794446977117e+04 8.388646389868688259e-05 nan
5.736833794466775726e+04 -5.717838936480477141e-01 1.188322137078744873e+02
5.736833794486574334e+04 -1.037053701116746218e+01 1.188390646935729791e+02
5.736833794506372942e+04 -1.736926076888623243e+02 1.189531963469092659e+02
5.736833794526171550e+04 -3.882201230328967085e+02 1.191029448744364174e+02
5.736833794545970159e+04 -6.339969986598603100e+02 1.192742755846191756e+02
5.736833794565768039e+04 -8.481345804366517314e+02 1.194233502153052058e+02
5.736833794585566648e+04 -1.073134971798963306e+03 1.195797869057640384e+02
5.736833794605365256e+04 -1.301139281083628475e+03 1.197381036450902201e+02
5.736833794625163864e+04 -1.527515696978363394e+03 1.198950832254221694e+02
5.736833794644962472e+04 -1.765720060391760853e+03 1.200600432176135541e+02
5.736833794664761081e+04 -2.003150095140231997e+03 1.202242417365590654e+02
5.736833794684558961e+04 -2.214171545127124318e+03 1.203699889772295251e+02
5.736833794704357570e+04 -2.429640021226694898e+03 1.205186258000063333e+02
5.736833794724156178e+04 -2.670961866420500883e+03 1.206848797488792968e+02
5.736833794743954786e+04 -2.888660556316042403e+03 1.208346627353719782e+02
5.736833794763753394e+04 -3.112861034478893544e+03 1.209887253203312838e+02
5.736833794783552003e+04 -3.358262020390492125e+03 1.211571315713901669e+02
5.736833794803349883e+04 -3.588264540016336014e+03 1.213147584020668006e+02
5.736833794823148492e+04 -3.798488575266892894e+03 1.214586515776552318e+02
