5.736833794150000176e+04 1.248473142120214106e+04 1.644535105683406755e+02
5.736833794180693803e+04 2.266255712520183588e+05 4.011022089599002243e+02
5.736833794211387431e+04 5.101811077377054607e+05 5.814681352714574132e+02
5.736833794242081785e+04 7.890990242522243643e+05 7.158413861726913865e+02
5.736833794272775413e+04 1.066639174138105707e+06 8.281856578306075107e+02
5.736833794303469040e+04 1.345659617266834248e+06 9.275124046565475737e+02
5.736833794334162667e+04 1.551931621707217302e+06 9.945849705113237178e+02
5.736833794364856294e+04 1.572546732218240621e+06 1.001041311653220646e+03
5.736833794395550649e+04 1.573053186653005891e+06 1.001199401547028856e+03
5.736833794426244276e+04 1.573418742163594346e+06 1.001313494292494966e+03
5.736833794456937903e+04 1.572872900708010187e+06 1.001143128100326294e+03
5.736833794487631531e+04 1.572118784238911932e+06 1.000907708107655594e+03
5.736833794518325158e+04 1.573407385412444128e+06 1.001309949956943910e+03
5.736833794549019512e+04 1.571962541363754310e+06 1.000858925299837892e+03
5.736833794579713140e+04 1.572780924513596110e+06 1.001114417946818662e+03
5.736833794610406767e+04 1.572659199754761299e+06 1.001076420582727451e+03
5.736833794641100394e+04 1.572151787764351116e+06 1.000918012303065439e+03
5.736833794671794021e+04 1.572577961682647467e+06 1.001051060661570205e+03
5.736833794702488376e+04 1.573899429448459297e+06 1.001463500785369092e+03
5.736833794733182003e+04 1.574175490359911695e+06 1.001549640045337355e+03
5.736833794763875630e+04 1.574457311567572877e+06 1.001637569048671935e+03
5.736833794794569258e+04 1.573913130923902383e+06 1.001467776230188520e+03
5.736833794825262885e+04 1.572485933180666529e+06 1.001022331538071398e+03
5.736833794855957240e+04 1.575697654178934172e+06 1.002024467696190413e+03
5.736833794886650867e+04 1.572473147656754591e+06 1.001018340134421123e+03
5.736833794917344494e+04 1.572418586541710887e+06 1.001001306986444092e+03
5.736833794948038121e+04 1.573688308566713706e+06 1.001397619756605991e+03
5.736833794978731748e+04 1.572395724226854974e+06 1.000994169634261311e+03
5.736833795009425376e+04 1.571809641173507785e+06 1.000811183857096125e+03
5.736833795040119730e+04 1.573687859417864587e+06 1.001397479593475509e+03
5.736833795070813358e+04 1.574042774031583685e+06 1.001508229506747398e+03
5.736833795101506985e+04 1.572520524977143621e+06 1.001033130376170220e+03
5.736833795132200612e+04 1.572037808024802245e+06 1.000882425670218936e+03
5.736833795162894239e+04 1.570675289738920052e+06 1.000456923653799777e+03
5.736833795193588594e+04 1.570952426465450786e+06 1.000543485582164408e+03
5.736833795224282221e+04 1.571953330948251998e+06 1.000856049510946150e+03
5.736833795254975848e+04 1.571859683180136140e+06 1.000826809187076606e+03
5.736833795285669476e+04 1.571354159022358945e+06 1.000668950946802511e+03
5.736833795316363103e+04 1.573571989347152878e+06 1.001361320074812170e+03
5.736833795347057458e+04 1.572047501027233200e+06 1.000885452058336568e+03
5.736833795377751085e+04 1.570242484210405499e+06 1.000321724562404711e+03
5.736833795408444712e+04 1.570490517008579802e+06 1.000399206882113845e+03
5.736833795439138339e+04 1.571920925904693548e+06 1.000845931545127200e+03
5.736833795469831966e+04 1.570094184941860382e+06 1.000275394873163236e+03
5.736833795500526321e+04 1.568192855912703089e+06 9.996812166613111685e+02
5.736833795531219948e+04 1.569394184477249160e+06 1.000056681042770037e+03
5.736833795561913576e+04 1.569450674363042228e+06 1.000074332975755055e+03
5.736833795592607203e+04 1.570486108665375970e+06 1.000397829823645679e+03
5.736833795623300830e+04 1.571073270363030722e+06 1.000581228075409285e+03
5.736833795653995185e+04 1.569963258834186010e+06 1.000234490892693771e+03
5.736833795684688812e+04 1.567780403695905115e+06 9.995522759265473951e+02
5.736833795715382439e+04 1.568367185161471600e+06 9.997357104384736886e+02
5.736833795746076066e+04 1.568169195738105569e+06 9.996738204716156133e+02
5.736833795776769693e+04 1.569105653672846034e+06 9.999665162121823414e+02
5.736833795807464048e+04 1.571620938083108282e+06 1.000752260203264541e+03
