5.730822993010000209e+04 3.569634556250542664e+04 1.594168575305349407e+02
5.730822993196827883e+04 3.565134522493538680e+04 1.593613967644197373e+02
5.730822993383656285e+04 3.568972935580555350e+04 1.594009472163954797e+02
5.730822993570483959e+04 3.594484583521607419e+04 1.599386858161338125e+02
5.730822993757312361e+04 3.564404844276575022e+04 1.593505511939774806e+02
5.730822993944140035e+04 3.559110608440796932e+04 1.592254361774643598e+02
5.730822994130967709e+04 3.574745111247266323e+04 1.595445173902700162e+02
5.730822994317796110e+04 3.620595902544165438e+04 1.604626506688719587e+02
5.730822994504623784e+04 3.593249349398675986e+04 1.599221086330137496e+02
5.730822994691452186e+04 3.573653430762474454e+04 1.595180403525118891e+02
5.730822994878279860e+04 3.575198272575811279e+04 1.595294923785168066e+02
5.730822995065107534e+04 3.561755283520770172e+04 1.592887337818646927e+02
5.730822995251935936e+04 3.580596643456255697e+04 1.596666014449477018e+02
5.730822995438763610e+04 3.588514197962916660e+04 1.598351877032282573e+02
5.730822995625591284e+04 3.567375081332772243e+04 1.594109719771969935e+02
5.730822995812419686e+04 3.574218515292643133e+04 1.595655698191496015e+02
5.730822995999247360e+04 3.555954444504986168e+04 1.591792904508770619e+02
5.730822996186075761e+04 3.557008582758280681e+04 1.592171777620322359e+02
5.730822996372903435e+04 3.575591910273344547e+04 1.595694232110228086e+02
5.730822996559731109e+04 3.561478836580346979e+04 1.592890355041920429e+02
5.730822996746559511e+04 3.576151721958252165e+04 1.595773017531707012e+02
5.730822996933387185e+04 3.572270110010833741e+04 1.595016038725054557e+02
5.730822997120215587e+04 3.580676318402773177e+04 1.596856428055633614e+02
5.730822997307043261e+04 3.576288261295553093e+04 1.596085899775557948e+02
5.730822997493870935e+04 3.572593968181230593e+04 1.595067445887867166e+02
5.730822997680699336e+04 3.583755566954711685e+04 1.597724128810475577e+02
5.730822997867527010e+04 3.582922699511082465e+04 1.597151312835246131e+02
5.730822998054355412e+04 3.613935999910555256e+04 1.603359324797357601e+02
5.730822998241183086e+04 3.646037939997828653e+04 1.609584322313809821e+02
5.730822998428010760e+04 3.642699609141249675e+04 1.608537549612158557e+02
5.730822998614839162e+04 3.662621647272887640e+04 1.612590364135655250e+02
5.730822998801666836e+04 3.699017868380266009e+04 1.619707316953146972e+02
5.730822998988494510e+04 3.678708684259989241e+04 1.615819511463325284e+02
5.730822999175322911e+04 3.666376369764211995e+04 1.613275677242127415e+02
5.730822999362150586e+04 3.659950052167449758e+04 1.611956851826060984e+02
5.730822999548978987e+04 3.657324346773720026e+04 1.611831116024561936e+02
5.730822999735806661e+04 3.687400365389938088e+04 1.617616773787985665e+02
5.730822999922634335e+04 3.719520754657585348e+04 1.623749227883036497e+02
5.730823000109462737e+04 3.789494721745790594e+04 1.637236265231393304e+02
5.730823000296290411e+04 3.829333776112798660e+04 1.644667647019682022e+02
5.730823000483118813e+04 3.882679782145461650e+04 1.654618859791116563e+02
5.730823000669946487e+04 3.907825693409328233e+04 1.659408552786455004e+02
5.730823000856774161e+04 3.991313043476394523e+04 1.674821259687539907e+02
5.730823001043602562e+04 4.001599481068646855e+04 1.676833429975446563e+02
5.730823001230430236e+04 3.997627955125155859e+04 1.676319207818042685e+02
5.730823001417258638e+04 3.965754671943101130e+04 1.670369381315770738e+02
5.730823001604086312e+04 3.920597435330175358e+04 1.662004518062142893e+02
5.730823001790913986e+04 3.903384875048929098e+04 1.658425934037731793e+02
5.730823001977742388e+04 3.940365958538556151e+04 1.665478516259153423e+02
5.730823002164570062e+04 3.921628965640384558e+04 1.661755850761159081e+02
5.730823002351397736e+04 3.931735751104950032e+04 1.663986478609459141e+02
5.730823002538226137e+04 3.945041679879944422e+04 1.666513451865554885e+02
5.730823002725053811e+04 3.967332530747076817e+04 1.670568492039705575e+02
5.730823002911882213e+04 3.967934688574199390e+04 1.670710188807318559e+02
5.730823003098709887e+04 3.989684573318853654e+04 1.675131493287939861e+02
5.730823003285537561e+04 3.985470181576417963e+04 1.674317320453165223e+02
5.730823003472365963e+04 4.004216053582356835e+04 1.677330722801929994e+02
5.730823003659193637e+04 4.004340645076523651e+04 1.677341609619897156e+02
5.730823003846022038e+04 3.970949318153253989e+04 1.671413122120978016e+02
5.730823004032849713e+04 3.956379528383495199e+04 1.668710233451740521e+02
5.730823004219677387e+04 3.915115532665036153e+04 1.660783660505063324e+02
5.730823004406505788e+04 3.921438290442264406e+04 1.662040828325308155e+02
5.730823004593333462e+04 3.947375849145628308e+04 1.666858073598924364e+02
5.730823004780161864e+04 3.945883539603360987e+04 1.666425655904896246e+02
5.730823004966989538e+04 3.934852367751647398e+04 1.664342225385194070e+02
5.730823005153817212e+04 3.921041754344980291e+04 1.661693440556387600e+02
