5.754637359000000288e+04 2.452572044999711215e+04 1.358717329523522892e+02
5.754637359124105569e+04 2.464440301825799907e+04 1.359199727889684652e+02
5.754637359248210123e+04 2.482529707060910732e+04 1.363208422748774922e+02
5.754637359372315404e+04 2.455122643114973107e+04 1.357024090894646804e+02
5.754637359496420686e+04 2.444833902325680901e+04 1.354366690082123910e+02
5.754637359620525967e+04 2.446708094687512857e+04 1.354640784982993864e+02
5.754637359744630521e+04 2.469796379009907105e+04 1.360402135748551586e+02
5.754637359868735803e+04 2.473109353814542192e+04 1.361350527716275849e+02
5.754637359992841084e+04 2.481986636468525103e+04 1.363126704891604390e+02
5.754637360116945638e+04 2.478832370691744291e+04 1.362890556567427325e+02
5.754637360241050919e+04 2.479394308231139075e+04 1.362127562383476800e+02
5.754637360365156201e+04 2.475508160174402292e+04 1.361943319263623948e+02
5.754637360489261482e+04 2.491067853886919693e+04 1.365673957637818035e+02
5.754637360613366036e+04 2.481138896431383546e+04 1.363015906801600181e+02
5.754637360737471317e+04 2.465939840674987499e+04 1.359202740743991455e+02
5.754637360861576599e+04 2.462744896401601727e+04 1.359011859488404070e+02
5.754637360985681153e+04 2.464138756294404448e+04 1.358991377862347747e+02
5.754637361109786434e+04 2.474509701676271288e+04 1.361411446242996419e+02
5.754637361233891716e+04 2.481352367834941833e+04 1.363181605439115742e+02
5.754637361357996997e+04 2.467191124254506940e+04 1.359713173897287390e+02
5.754637361482101551e+04 2.457260498844346876e+04 1.357466477548155126e+02
5.754637361606206832e+04 2.452322438555880944e+04 1.356479796266165749e+02
5.754637361730312114e+04 2.476484478450752795e+04 1.362046944657716665e+02
5.754637361854417395e+04 2.464287856220713365e+04 1.358991178084639273e+02
5.754637361978521949e+04 2.464634006501735348e+04 1.358770860820248458e+02
5.754637362102627230e+04 2.458570903166402422e+04 1.357322539692649741e+02
5.754637362226732512e+04 2.454627266736047750e+04 1.356295350125610923e+02
5.754637362350837066e+04 2.467905890340844780e+04 1.359693285087581955e+02
5.754637362474942347e+04 2.459868450468985975e+04 1.357612874587001670e+02
5.754637362599047628e+04 2.480374120052841317e+04 1.362383478713394993e+02
5.754637362723152910e+04 2.482045337620991995e+04 1.363188287694421490e+02
5.754637362847257464e+04 2.463224560600983023e+04 1.358343655861563377e+02
5.754637362971362745e+04 2.476072220484633363e+04 1.361479086967932233e+02
5.754637363095468027e+04 2.482148982111231453e+04 1.362789545886148517e+02
5.754637363219572580e+04 2.448829804125845112e+04 1.355629390563456127e+02
5.754637363343677862e+04 2.476220501490539027e+04 1.361729395808767151e+02
5.754637363467783143e+04 2.458323625694484508e+04 1.357418972150323384e+02
5.754637363591888425e+04 2.448062046777537762e+04 1.355010720350850875e+02
5.754637363715992979e+04 2.473902875487961137e+04 1.360924867706438590e+02
5.754637363840098260e+04 2.496713276787936775e+04 1.366130379496978833e+02
5.754637363964203541e+04 2.482388075379055226e+04 1.362988152048363304e+02
5.754637364088308095e+04 2.460309480389575037e+04 1.357599158567480799e+02
5.754637364212413377e+04 2.463422504710340218e+04 1.358592751620197419e+02
5.754637364336518658e+04 2.473939013650916240e+04 1.360957276452103315e+02
5.754637364460623940e+04 2.466842394630832496e+04 1.359692158573783161e+02
5.754637364584728493e+04 2.466972006984465406e+04 1.359954202384356847e+02
5.754637364708833775e+04 2.465165356125599283e+04 1.358672972674145853e+02
5.754637364832939056e+04 2.466838365836493904e+04 1.359498906172152886e+02
5.754637364957043610e+04 2.465803728935050458e+04 1.359273107748605014e+02
5.754637365081148891e+04 2.496390096164368879e+04 1.366338358995133717e+02
5.754637365205254173e+04 2.464888126379964524e+04 1.359001850519061918e+02
5.754637365329359454e+04 2.480631746376221781e+04 1.362587177698255232e+02
5.754637365453464008e+04 2.473874494826348746e+04 1.361667993785367798e+02
5.754637365577569290e+04 2.488437087763858653e+04 1.364478138326518604e+02
5.754637365701674571e+04 2.477361813464117586e+04 1.362110325878053061e+02
5.754637365825779125e+04 2.483075371789154087e+04 1.363031921453438429e+02
5.754637365949884406e+04 2.505258612184664889e+04 1.367949146571165215e+02
5.754637366073989688e+04 2.493230852315984521e+04 1.365475375838404659e+02
5.754637366198094969e+04 2.490500671408121343e+04 1.364997633059772397e+02
5.754637366322199523e+04 2.496524460799220469e+04 1.366035025696518233e+02
5.754637366446304804e+04 2.485305870166206296e+04 1.364091526737484799e+02
5.754637366570410086e+04 2.488412189432747255e+04 1.364496125514227458e+02
5.754637366694515367e+04 2.458319008669241884e+04 1.357784474253359122e+02
5.754637366818619921e+04 2.490101374833859154e+04 1.364561901934930859e+02
5.754637366942725203e+04 2.481045999452967226e+04 1.362052683833129549e+02
5.754637367066830484e+04 2.498183821798639474e+04 1.366424670765669873e+02
5.754637367190935038e+04 2.488252935555520162e+04 1.363837493464818351e+02
5.754637367315040319e+04 2.478307313640929715e+04 1.361936649575499985e+02
5.754637367439145601e+04 2.464507600057978925e+04 1.358856086409194006e+02
5.754637367563250882e+04 2.478516349466273459e+04 1.362025594274484774e+02
5.754637367687355436e+04 2.477622649267663292e+04 1.361855106645865021e+02
5.754637367811460717e+04 2.483466180892114426e+04 1.363230627674770403e+02
5.754637367935565999e+04 2.479939819852803703e+04 1.362846777853143863e+02
5.754637368059670553e+04 2.488802195653565286e+04 1.365169441021698447e+02
5.754637368183775834e+04 2.484105803474104687e+04 1.363259229892762221e+02
5.754637368307881115e+04 2.461082779490240864e+04 1.358851202061929655e+02
5.754637368431986397e+04 2.471278535871793429e+04 1.360838019265265757e+02
5.754637368556090951e+04 2.453334383787887782e+04 1.356588996358978250e+02
5.754637368680196232e+04 2.477212064408991864e+04 1.362097187326634185e+02
5.754637368804301514e+04 2.480352852442278527e+04 1.362908158278703752e+02
5.754637368928406067e+04 2.484957264115972066e+04 1.363447813638701120e+02
5.754637369052511349e+04 2.494603756870431607e+04 1.365789656323560735e+02
5.754637369176616630e+04 2.487688772002139740e+04 1.363855474284474667e+02
5.754637369300721912e+04 2.475273052859281597e+04 1.361786274536512735e+02
5.754637369424826466e+04 2.478197605674471197e+04 1.362452573715170843e+02
5.754637369548931747e+04 2.478141489065698261e+04 1.362046354223080584e+02
5.754637369673037028e+04 2.500210857632692569e+04 1.367306505436213229e+02
5.754637369797141582e+04 2.505098423393548001e+04 1.367844847693766326e+02
5.754637369921246864e+04 2.473995349944240661e+04 1.361226679480924702e+02
5.754637370045352145e+04 2.494366187871005241e+04 1.365793121012367806e+02
5.754637370169457427e+04 2.501425338785795248e+04 1.367377885753961380e+02
5.754637370293561980e+04 2.503367877235808555e+04 1.367806411686884758e+02
5.754637370417667262e+04 2.500948868334054714e+04 1.367582833728253888e+02
5.754637370541772543e+04 2.500258934491740001e+04 1.367365459968133337e+02
5.754637370665877097e+04 2.494430958133921740e+04 1.365891029275615551e+02
5.754637370789982378e+04 2.485407739169883280e+04 1.363999511573592827e+02
5.754637370914087660e+04 2.498493163830797494e+04 1.367500505171451266e+02
5.754637371038192941e+04 2.488851300128912771e+04 1.364949739945663509e+02
5.754637371162297495e+04 2.481556394291645847e+04 1.363340255093737881e+02
5.754637371286402777e+04 2.506895964728880062e+04 1.368896942420677760e+02
5.754637371410508058e+04 2.479822800318946247e+04 1.362133339640024019e+02
5.754637371534613339e+04 2.515133735988381522e+04 1.370827633124781357e+02
5.754637371658717893e+04 2.533449252259713830e+04 1.375525211556469856e+02
5.754637371782823175e+04 2.558648765984349666e+04 1.381004930950207665e+02
5.754637371906928456e+04 2.596474978962662135e+04 1.389053120453895644e+02
5.754637372031033010e+04 2.613424719523025124e+04 1.393128697936086269e+02
5.754637372155138291e+04 2.616994617149179612e+04 1.393823288644247498e+02
5.754637372279243573e+04 2.634231398304757749e+04 1.397655935983554798e+02
5.754637372403348854e+04 2.633314932591627803e+04 1.398045101775550449e+02
5.754637372527453408e+04 2.630329089263766218e+04 1.396714382576756748e+02
5.754637372651558690e+04 2.603539993236764349e+04 1.390670261492232669e+02
5.754637372775663971e+04 2.640855406146744645e+04 1.399152895659685782e+02
5.754637372899768525e+04 2.653067669394127006e+04 1.401776356338477569e+02
5.754637373023873806e+04 2.656336013646720312e+04 1.402681713606060043e+02
5.754637373147979088e+04 2.643265969595476781e+04 1.399636545821469440e+02
5.754637373272084369e+04 2.655898389938336550e+04 1.401855097870156044e+02
5.754637373396188923e+04 2.612270801642070001e+04 1.392389386110046701e+02
5.754637373520294204e+04 2.624876690780826175e+04 1.394974882960360389e+02
5.754637373644399486e+04 2.627025488806420253e+04 1.396049901592379001e+02
5.754637373768504040e+04 2.592126527856541725e+04 1.388135225991616153e+02
5.754637373892609321e+04 2.624110283735823032e+04 1.395556571271872599e+02
5.754637374016714602e+04 2.636613974886466895e+04 1.398186971832725476e+02
5.754637374140819884e+04 2.646574586120816457e+04 1.399912918051665542e+02
5.754637374264924438e+04 2.641646718794789922e+04 1.399245071433855401e+02
5.754637374389029719e+04 2.664116375879209954e+04 1.404594834936149823e+02
5.754637374513135001e+04 2.668152465380086142e+04 1.405626570765080601e+02
5.754637374637239554e+04 2.664881085510361663e+04 1.404168544876679050e+02
5.754637374761344836e+04 2.640364033399012624e+04 1.398632387741329239e+02
5.754637374885450117e+04 2.612462637640710454e+04 1.392845252250055808e+02
5.754637375009555399e+04 2.615878132854948853e+04 1.393746877738747116e+02
5.754637375133659953e+04 2.652350656185155094e+04 1.401836887254158910e+02
5.754637375257765234e+04 2.651986950920080199e+04 1.401604672649656038e+02
5.754637375381870515e+04 2.650930623685706450e+04 1.401236799131612827e+02
5.754637375505975069e+04 2.640931319858306597e+04 1.398628120363126754e+02
5.754637375630080351e+04 2.640740950709047684e+04 1.399027832069276371e+02
5.754637375754185632e+04 2.673541936836870809e+04 1.406259592120379978e+02
5.754637375878290914e+04 2.637136332660531116e+04 1.397930992404681945e+02
5.754637376002395467e+04 2.634340202541135295e+04 1.397545061405554918e+02
5.754637376126500749e+04 2.640774900951902600e+04 1.399067150421234658e+02
5.754637376250606030e+04 2.658112443979122327e+04 1.403017123348912207e+02
5.754637376374710584e+04 2.638360055114094212e+04 1.398665610113834248e+02
5.754637376498815865e+04 2.635392142422676261e+04 1.397557011780965581e+02
5.754637376622921147e+04 2.641262126399933913e+04 1.399377857749311715e+02
5.754637376747026428e+04 2.624355377412103917e+04 1.395650841651365113e+02
5.754637376871130982e+04 2.629585568911346490e+04 1.396331385941986980e+02
5.754637376995236264e+04 2.626404863962159288e+04 1.396386957637347734e+02
5.754637377119341545e+04 2.647939146004204667e+04 1.400604617879921534e+02
5.754637377243446826e+04 2.649412414295902272e+04 1.401276527480927996e+02
5.754637377367551380e+04 2.633023384146303579e+04 1.397740354467096324e+02
5.754637377491656662e+04 2.671603550938681656e+04 1.406218534525112887e+02
5.754637377615761943e+04 2.643861272447514420e+04 1.399896750052002119e+02
5.754637377739866497e+04 2.669327786237667897e+04 1.405525283391437199e+02
5.754637377863971778e+04 2.631143921237813629e+04 1.396899561663872475e+02
5.754637377988077060e+04 2.630022039139953995e+04 1.396635182725364928e+02
5.754637378112182341e+04 2.608803017679238837e+04 1.392090611904441460e+02
5.754637378236286895e+04 2.644489422411753185e+04 1.399903735037157730e+02
5.754637378360392177e+04 2.634853947916823381e+04 1.397859445009336525e+02
5.754637378484497458e+04 2.659751666863564606e+04 1.403622686243788280e+02
5.754637378608602012e+04 2.678744333171375183e+04 1.407121318851162073e+02
5.754637378732707293e+04 2.661652115403399512e+04 1.403172984825568221e+02
5.754637378856812575e+04 2.646809548840380739e+04 1.400328661106804304e+02
5.754637378980917856e+04 2.641545245387425166e+04 1.399342947893593703e+02
5.754637379105022410e+04 2.667431254267346958e+04 1.405275400568525868e+02
5.754637379229127691e+04 2.657211224246217171e+04 1.402622126109527585e+02
5.754637379353232973e+04 2.625431404932290025e+04 1.395724550332162721e+02
5.754637379477337527e+04 2.630643163370284310e+04 1.396854659084796992e+02
5.754637379601442808e+04 2.619524464208622157e+04 1.394215764750395579e+02
5.754637379725548089e+04 2.606522413269497702e+04 1.391842849621482969e+02
5.754637379849653371e+04 2.647719561995068216e+04 1.400938622400945519e+02
5.754637379973757925e+04 2.649694359896123206e+04 1.401247305918625443e+02
5.754637380097863206e+04 2.660267235675697884e+04 1.402832816218331686e+02
5.754637380221968488e+04 2.680222385399815903e+04 1.407931646599492410e+02
5.754637380346073041e+04 2.698203199300880806e+04 1.411879276987905882e+02
