# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716156814138422817e+02 -6.511995526100086806e+00 7.370335136916367880e+00 1.148739144057994253e+02 9.203943887295920945e+01 1.381586474857138853e+02 1.437618198187578173e+03 7.389278070686565343e+02 3.860000000000000142e+01 1.701619622525830753e+06 1.484257410301415803e+03 4.445454795959817602e+02
1.000000000000000000e+00 1.716495087269537692e+02 -6.506528556145407372e+00 3.247234702524111949e+00 1.032733711290416068e+02 9.021431482798600143e+01 1.384746905361897689e+02 9.980353728106172184e+02 1.225738558397701809e+03 3.860000000000000142e+01 2.792105994629357383e+07 8.372044627323514305e+02 5.503782211860710731e+02
2.000000000000000000e+00 1.716699362763250463e+02 -6.494109684573268204e+00 3.232712312527255438e+00 1.028634475511311877e+02 9.206877787812729252e+01 1.372688310957865951e+02 8.419390551708763724e+02 1.656974382727634975e+03 3.860000000000000142e+01 2.504230796899420395e+07 4.465908255155222832e+02 7.898214620982607812e+02
3.000000000000000000e+00 1.715905001472632705e+02 -6.487897229007076660e+00 4.674370930090161913e+00 1.057094960027636148e+02 9.018569397746396987e+01 1.397159065932800388e+02 2.104289825168626521e+03 8.003752772654696628e+02 3.860000000000000142e+01 8.849019628575639799e+05 1.966405685723134638e+03 9.081060766228272314e+02
4.000000000000000000e+00 1.716453975481419718e+02 -6.463480168077019528e+00 4.647579967298361758e+00 1.056613799679776378e+02 9.201015410319372734e+01 1.382884114423183632e+02 1.577664231931890299e+03 1.825428905740106529e+03 3.860000000000000142e+01 1.669136665417464683e+06 9.165080440136263178e+02 1.379195620734426029e+03
5.000000000000000000e+00 1.716005331084444094e+02 -6.442875313121061431e+00 3.458095492265406357e+00 1.039372314677300579e+02 9.017375459727517750e+01 1.370635756891578012e+02 2.495045515825417624e+03 1.598855432229589496e+03 3.860000000000000142e+01 5.930650778926332295e+07 1.775214405422934760e+03 1.775172059990232810e+03
6.000000000000000000e+00 1.716084306131866413e+02 -6.433092287667954601e+00 5.995160634537759492e+00 1.113298226958505950e+02 9.198002465923465820e+01 1.382643657524713490e+02 2.494545124420888442e+03 1.840200181050294304e+03 3.860000000000000142e+01 1.588114724642571528e+06 1.624271722649189314e+03 1.963679293107240483e+03
7.000000000000000000e+00 1.716005129514222745e+02 -6.442888125080229678e+00 3.457965010744687540e+00 1.039364273631399698e+02 9.020332509404471466e+01 1.370603114202375821e+02 2.495074954220470772e+03 1.598217034995857148e+03 3.860000000000000142e+01 5.930338401522099972e+07 1.775599858068224648e+03 1.774925012073260405e+03
8.000000000000000000e+00 1.716627868653025644e+02 -6.417119694566022048e+00 3.861658015850112591e+00 1.044059858679309087e+02 9.207486614780060563e+01 1.382464597881175337e+02 1.875210086556623082e+03 2.729373270123180191e+03 3.860000000000000142e+01 2.594849891351999715e+06 5.844886296455626962e+02 2.272115851076894160e+03
9.000000000000000000e+00 1.715892008949046499e+02 -6.305032647386728861e+00 4.746215206255632424e+00 1.066690410193695584e+02 9.180194800840033054e+01 1.382783237834575232e+02 4.322677120394907433e+03 3.535407660959153418e+03 3.860000000000000142e+01 1.827141598262217361e+06 1.994403534216539128e+03 4.429038340448905728e+03
