# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.020323384381620713e+02 -9.949900529702713214e+00 2.039116031597608902e+00 7.434660354929303594e+01 9.070293613910544650e+01 1.754960034399224753e+02 2.462227165039434112e+03 1.203576861169108270e+03 -1.819999999999999929e+01 6.809736142436047085e+05 1.335432249907480809e+03 8.269647233457951643e+02
1.000000000000000000e+00 2.020351493914054686e+02 -9.977265076872063432e+00 1.850128535013131792e+00 7.363690707746256692e+01 9.065567020025497413e+01 1.751472915246307593e+02 2.344020052356731412e+03 1.723668515727545810e+03 -1.819999999999999929e+01 8.237478480430785567e+05 1.385405382756571726e+03 1.358140996732007807e+03
2.000000000000000000e+00 2.020556845044322927e+02 -9.979249840584902387e+00 9.349126235047950928e+00 8.000847558960479944e+01 9.000304861199730055e+01 1.731509575437193575e+02 2.709036284062910909e+03 1.885902467884328871e+03 -1.819999999999999929e+01 7.721539451494795503e+05 1.783208373002792541e+03 1.397909396886152535e+03
3.000000000000000000e+00 2.020299632544876260e+02 -9.980948203508662075e+00 3.016736213207759754e+00 7.674672085804198218e+01 9.075880710139247753e+01 1.755049829654176961e+02 2.225623649684234351e+03 1.759314579656445858e+03 -1.819999999999999929e+01 5.280766219316746574e+05 1.284248601917906853e+03 1.429298695477087904e+03
4.000000000000000000e+00 2.020249791730632865e+02 -1.001413316780236151e+01 8.559340608562118646e+00 8.000822520993285991e+01 8.994378190330164102e+01 1.728261264233174757e+02 1.927052765508007042e+03 2.338776671582605559e+03 -1.819999999999999929e+01 7.162828053730338579e+05 1.182146021752529805e+03 2.072947565267083974e+03
5.000000000000000000e+00 2.020273455617254967e+02 -1.001918327556167831e+01 1.865364064121559418e+00 7.356771006290458104e+01 9.075776799262285977e+01 1.756858896679509314e+02 1.939403811391241334e+03 2.446717868600583188e+03 -1.819999999999999929e+01 9.145302640150759835e+05 1.227186303984145979e+03 2.171086006691486091e+03
6.000000000000000000e+00 2.019783544407965508e+02 -1.002675328305594604e+01 8.942262669879566417e+00 8.000818662297818662e+01 9.019328184071021326e+01 1.728249899001973517e+02 9.901810821849148851e+02 2.286251598208980340e+03 -1.819999999999999929e+01 7.761434239840428345e+05 2.762578187013296542e+02 2.315101790052013712e+03
7.000000000000000000e+00 2.020603306669171388e+02 -1.003844726899314743e+01 1.934637513809102538e+00 7.375081458108280685e+01 9.056682955294307646e+01 1.748149155089702447e+02 2.425363083274669407e+03 3.001591051288244671e+03 -1.819999999999999929e+01 7.535968227167180739e+05 1.863397882676857535e+03 2.546917260983580491e+03
8.000000000000000000e+00 2.019741917019872801e+02 -1.003912461833863823e+01 6.463607753227098129e+00 7.999999201218594180e+01 8.995920187075280694e+01 1.734567546885025138e+02 8.360434497581684354e+02 2.488004913126657357e+03 -1.819999999999999929e+01 5.721126376277492382e+05 1.935626444202092671e+02 2.554924608173354045e+03
9.000000000000000000e+00 2.020633637548383774e+02 -1.004074617348529763e+01 2.274872481340731056e+00 7.461218696234190872e+01 9.078852528437462865e+01 1.756525501099606288e+02 2.467393889687617047e+03 3.062737849943376204e+03 -1.819999999999999929e+01 6.085424707199165132e+05 1.921807857642972522e+03 2.591715929005374619e+03
1.000000000000000000e+01 2.020315168459653137e+02 -1.005246179235881243e+01 6.529337345892332500e+00 7.999999193227061767e+01 9.000054181657648655e+01 1.727311908261326323e+02 1.809025686976123097e+03 3.083009069127595467e+03 -1.819999999999999929e+01 5.581049316351448651e+05 1.302546376436084756e+03 2.817099617582341125e+03
1.100000000000000000e+01 2.019766586576660359e+02 -1.006412163456449527e+01 1.555526744620874702e+00 7.280251088878374333e+01 9.085680952180815950e+01 1.751335903906401654e+02 7.266968443914258842e+02 2.962402038851542329e+03 -1.819999999999999929e+01 7.053363994097096846e+06 2.373321882023238913e+02 3.040122734911743009e+03
1.200000000000000000e+01 2.020442737806460229e+02 -1.007548852290664598e+01 1.776394471852269286e+00 7.356274434446734745e+01 8.996863737285015361e+01 1.724048386146620544e+02 1.899900038868699312e+03 3.585136634827344096e+03 -1.819999999999999929e+01 1.050723645246804226e+06 1.545994073543662125e+03 3.264704847477782550e+03
1.300000000000000000e+01 2.020151512729074739e+02 -1.008420357097984166e+01 5.020289134607978099e+00 8.001661818917202140e+01 9.084964121340438226e+01 1.756084685372663046e+02 1.310271697302834127e+03 3.567336887992431002e+03 -1.819999999999999929e+01 5.903317744527847972e+05 9.801118645041527770e+02 3.432056644905085250e+03
