# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.647575909616629986e+01 1.764094003261255139e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 2.116000000000000000e+03 1.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.036730319851959621e+03 1.414757020894863331e+02
1.000000000000000000e+00 6.656603954589802186e+01 1.764036744058923389e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 4.600000000000000000e+02 1.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.802844404154841413e+02 1.303829793433721989e+02
2.000000000000000000e+00 6.656948959377635333e+01 1.763948910681267535e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 3.970000000000000000e+02 1.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.169798923047604262e+02 1.134852224361059996e+02
3.000000000000000000e+00 6.652414026413914883e+01 1.763931031137416028e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 1.229000000000000000e+03 1.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.149045151145688124e+03 1.099631449270064252e+02
4.000000000000000000e+00 6.650603697394225833e+01 1.763667031236343163e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 1.562000000000000000e+03 8.500000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.481209075343088671e+03 5.915834730135341601e+01
5.000000000000000000e+00 6.655189475691747703e+01 1.764782246140522304e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 7.170000000000000000e+02 2.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.398282542233946515e+02 2.738751697721361893e+02
6.000000000000000000e+00 6.647738019813610322e+01 1.764756473240840862e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 2.084000000000000000e+03 3.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.006951649224489984e+03 2.690148363803410803e+02
7.000000000000000000e+00 6.651386214650361239e+01 1.765576193344116973e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 1.412000000000000000e+03 4.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.337602049419238483e+03 4.267206169990287208e+02
8.000000000000000000e+00 6.652744472417896304e+01 1.765531308782718156e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 1.163000000000000000e+03 4.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.088413092041612344e+03 4.180682461648792696e+02
9.000000000000000000e+00 6.653138701069082117e+01 1.765735263657927234e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 1.090000000000000000e+03 4.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.016087401739812549e+03 4.573364842507438652e+02
1.000000000000000000e+01 6.648885171073405331e+01 1.765804375104416124e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 1.870000000000000000e+03 5.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.796439818935604535e+03 4.707194949988852386e+02
1.100000000000000000e+01 6.656080730666600687e+01 1.765835886058751214e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 5.500000000000000000e+02 4.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.763441704197340414e+02 4.767592606784407963e+02
1.200000000000000000e+01 6.656429427937757737e+01 1.766148113544574727e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.370714487863253055e+02 4.850000000000000000e+02 5.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.123837622143682893e+02 5.368846811110912540e+02
