# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.715437821225204971e+02 -6.253201029841842562e+00 6.536226457578817595e+00 1.110220340686615401e+02 9.183179837221429409e+01 1.451918793264015903e+02 8.499749169635348380e+02 1.390835559037283247e+03 3.860000000000000142e+01 1.378818124129438773e+06 6.187622076775992355e+02 5.869433987610725580e+02
1.000000000000000000e+00 1.714885324414878482e+02 -6.250383905970831933e+00 4.375273807713100815e+00 1.054850952394675545e+02 8.995763121874223600e+01 1.465993670012725829e+02 1.710075499020997995e+03 7.719482916754637927e+02 3.860000000000000142e+01 5.561387445720906835e+05 1.676316621148024524e+03 6.400724783603886863e+02
2.000000000000000000e+00 1.715699105525923187e+02 -6.247985791490958896e+00 1.055130394499997415e+01 1.269705799416828427e+02 9.193429493013107390e+01 1.451424096508499417e+02 5.223312197173110007e+02 1.781543436744683959e+03 3.860000000000000142e+01 2.121045468081777915e+06 1.187544207414791799e+02 6.878447372151891841e+02
3.000000000000000000e+00 1.715259154844088414e+02 -6.236640832507961640e+00 3.582507844715229872e+00 1.009573690155580579e+02 8.941866939261836933e+01 1.443728261203494299e+02 1.315963464843267275e+03 1.426855007877481967e+03 3.860000000000000142e+01 5.352689030426634848e+07 9.610517110249448933e+02 9.054470323564145247e+02
4.000000000000000000e+00 1.715139363797183591e+02 -6.206668745309587010e+00 3.009524019577938692e+00 9.927611057283380092e+01 9.233996220129967014e+01 1.438207806534076951e+02 1.856374841922967789e+03 1.733585235959479633e+03 3.860000000000000142e+01 2.477819560746704787e+07 1.190931386745482314e+03 1.482292381065265772e+03
5.000000000000000000e+00 1.715064446494870651e+02 -6.196728024068217877e+00 5.121930157756663604e+00 1.098244140201731369e+02 9.000660486231546997e+01 1.470311594526230294e+02 2.088016720688231999e+03 1.794025393812470156e+03 3.860000000000000142e+01 6.469130846631053137e+05 1.334536111995673082e+03 1.673540086060275371e+03
6.000000000000000000e+00 1.714759298854117446e+02 -6.153827541723096317e+00 5.591079406085067482e+00 1.069392994657893752e+02 9.166237148513567945e+01 1.451888042505943588e+02 3.059403049430867668e+03 2.074008511052155882e+03 3.860000000000000142e+01 1.388288618870104663e+06 1.919565170511227279e+03 2.498913766395087805e+03
7.000000000000000000e+00 1.715677403724257886e+02 -6.103251704396337018e+00 2.997427089077503659e+00 9.877303095553874357e+01 9.194304212358561301e+01 1.442656988286057071e+02 2.295367139537886032e+03 3.933022467285473340e+03 3.860000000000000142e+01 2.102863597438964248e+07 1.628611531887270303e+02 3.474489231824446506e+03
8.000000000000000000e+00 1.715629757706303167e+02 -6.077024725400836935e+00 7.967391491729994613e+00 1.048405969529165276e+02 9.231855594402340159e+01 1.382736389635516332e+02 2.682118861279461271e+03 4.269775303580703621e+03 3.860000000000000142e+01 1.771112061533232927e+08 2.545509588644547421e+02 3.979371154668644522e+03
9.000000000000000000e+00 1.715639859577418065e+02 -6.077367147185265495e+00 7.963310624719521336e+00 1.049502534573303052e+02 9.197191197922738581e+01 1.385761111576217104e+02 2.662460712355896248e+03 4.276184260311616526e+03 3.860000000000000142e+01 1.771049015247341990e+08 2.352035267691580884e+02 3.972796343528080797e+03
