# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013540547062850692e+02 -9.658666661381689167e+00 3.832321270535395286e+00 8.000946290365642710e+01 9.036368118676178085e+01 1.921565779900264488e+02 2.438387738918793730e+03 5.030107721391366908e+02 -1.819999999999999929e+01 4.377948006343161105e+05 1.094414361990369343e+03 1.693976062530362583e+02
1.000000000000000000e+00 2.013179144216701673e+02 -9.678218849031747339e+00 7.511310626003288249e+00 8.000946023471621515e+01 8.989383668114544435e+01 1.906889185727737015e+02 1.664039251964665937e+03 6.428985691727052654e+02 -1.819999999999999929e+01 5.682848457345198840e+05 4.025148026095454270e+02 5.438848662783444752e+02
2.000000000000000000e+00 2.013729934410551721e+02 -9.687439411279976653e+00 1.608036985816385656e+00 7.366284089526078560e+01 9.057846762040956889e+01 1.921648239819452044e+02 2.606529781756943976e+03 1.151355334508700935e+03 -1.819999999999999929e+01 7.702043975990462117e+06 1.456265465137274987e+03 7.321878496974086374e+02
3.000000000000000000e+00 2.013586375501290604e+02 -9.728548530450948917e+00 3.652329581932112212e+00 7.780133362884666326e+01 8.839193547664802963e+01 1.866075152487397304e+02 2.094833856725364512e+03 1.822678427421125889e+03 -1.819999999999999929e+01 5.483667372102739662e+07 1.180809292516139976e+03 1.529499930028259541e+03
4.000000000000000000e+00 2.014007642733915873e+02 -9.740368372902956651e+00 1.536844438970548898e+00 7.293850688544790728e+01 9.219991881202811612e+01 1.983516297850677006e+02 2.786933678609700564e+03 2.298711471764668204e+03 -1.819999999999999929e+01 1.044945763959303126e+07 1.986520702633557903e+03 1.766337341493590657e+03
5.000000000000000000e+00 2.013817480615074089e+02 -9.777977902188156989e+00 2.544844398368671268e+00 7.583832738328827361e+01 9.010837121044974651e+01 1.896003179630201316e+02 2.213490384624995841e+03 2.877396101268832808e+03 -1.819999999999999929e+01 3.663811156121103466e+07 1.621966476357036527e+03 2.494776374329715054e+03
6.000000000000000000e+00 2.013982621030160658e+02 -9.772266258172617626e+00 1.698438389372615820e+00 7.338016775424154048e+01 9.040597256321080977e+01 1.916868385374493471e+02 2.547069336505142473e+03 2.872918831208948177e+03 -1.819999999999999929e+01 1.141147338701670058e+06 1.937981423350613341e+03 2.386395932400564561e+03
7.000000000000000000e+00 2.013715587549708346e+02 -9.796831697668999084e+00 1.582389952719475357e+00 7.309734331703326404e+01 9.020371220150988734e+01 1.904858397100761067e+02 1.913724052799976562e+03 3.162422844730107499e+03 -1.819999999999999929e+01 1.881846342392229009e+06 1.426690460176193710e+03 2.859843941959907625e+03
8.000000000000000000e+00 2.013712598844733748e+02 -9.800319023108576388e+00 7.023796039512782308e+00 8.000892865713464630e+01 9.000465528575664109e+01 1.913614878691996637e+02 1.887606612995671185e+03 3.225767838153908542e+03 -1.819999999999999929e+01 6.431932413908176823e+05 1.420906109947980440e+03 2.927629327827113229e+03
9.000000000000000000e+00 2.013334744537895915e+02 -9.803561530796732981e+00 1.743275094345041687e+00 7.329210407635646618e+01 9.065776862957558535e+01 1.921264704674361212e+02 1.181356121927270124e+03 3.053572913823019007e+03 -1.819999999999999929e+01 8.885925662839817815e+05 6.981066856647664736e+02 2.984557507287101089e+03
1.000000000000000000e+01 2.013113837686059640e+02 -9.817694110248659456e+00 3.136066246974165139e+00 7.677010513481859277e+01 8.897690029122620103e+01 1.868669706604430587e+02 6.950355461755285660e+02 3.179188576463934169e+03 -1.819999999999999929e+01 4.631080069111441821e+07 2.753450925806367877e+02 3.255905817958395801e+03
1.100000000000000000e+01 2.013901198415459248e+02 -9.818780594590734268e+00 1.638975508182644925e+00 7.296671314397485730e+01 9.162803498453031636e+01 1.963448300957755066e+02 2.115919910239994806e+03 3.682129851106091337e+03 -1.819999999999999929e+01 1.325107049515717663e+06 1.781272031524338900e+03 3.289833719905042472e+03
1.200000000000000000e+01 2.013133401018350810e+02 -9.828143027199185866e+00 8.254801745118278689e+00 8.000903326606861299e+01 8.978122428443823821e+01 1.859830965462029155e+02 6.671469334625310239e+02 3.384704963013584347e+03 -1.819999999999999929e+01 7.376634232108425349e+05 3.125966115001441494e+02 3.459468037180716237e+03
1.300000000000000000e+01 2.013222703071267006e+02 -9.840687023142209000e+00 1.579214875825215803e+00 7.312168482023670890e+01 9.067434195870012559e+01 1.922654544368105292e+02 7.521491883294214631e+02 3.670745269601147356e+03 -1.819999999999999929e+01 1.453013837099611387e+07 4.831888965263879072e+02 3.704902872808914253e+03
1.400000000000000000e+01 2.013606716035575346e+02 -9.841348978531469172e+00 1.654230891645519730e+00 7.300575498235073724e+01 8.987933710998620995e+01 1.894276126144118848e+02 1.444286475140370612e+03 3.918021465695096595e+03 -1.819999999999999929e+01 1.281622955809385749e+06 1.217608395142641484e+03 3.723997458995308989e+03
1.500000000000000000e+01 2.013044174515580949e+02 -9.843157930901883290e+00 1.620363376858697801e+00 7.324178934100508798e+01 9.058406724453956826e+01 1.924911569451815296e+02 4.133937052401969368e+02 3.607206136054180206e+03 -1.819999999999999929e+01 2.974323833286909387e+06 1.417108728602528345e+02 3.750103626843950224e+03
