# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538426943451985380e+02 -1.076127777965280252e+01 3.703579681875001750e+00 5.197951937698773008e+02 9.005866957813348961e+01 1.776626411935145882e+02 3.910972065763587125e+03 8.040854925660737536e+02 -6.979999999999999716e+01 2.080982737904937938e+06 5.996299820131725937e+02 6.971069309639918856e+02
1.000000000000000000e+00 2.538190557913119676e+02 -1.074524815963200375e+01 4.770071586501548389e+00 5.271154408818395041e+02 9.005858338290263987e+01 1.779038602251337124e+02 3.775989036531311740e+03 1.330279391798448842e+03 -6.979999999999999716e+01 2.735580768414749298e+06 1.046632514938129816e+03 1.005910591539697975e+03
2.000000000000000000e+00 2.538204307699049025e+02 -1.073366520183832584e+01 1.038059359348397237e+01 5.520459503511752928e+02 9.015078642021165933e+01 1.778571998297387040e+02 3.557867105795077805e+03 1.382756156062500395e+03 -6.979999999999999716e+01 5.714451237747227773e+06 1.020542639347497470e+03 1.228910162653096904e+03
3.000000000000000000e+00 2.538406176917307278e+02 -1.072052095822215279e+01 1.254192788549350546e+01 5.751447813934943269e+02 9.009622891104847042e+01 1.781542692663943228e+02 3.188055577339700903e+03 1.111347404133157625e+03 -6.979999999999999716e+01 7.318743995584506541e+06 6.385721135833430253e+02 1.481824788894648464e+03
4.000000000000000000e+00 2.538401632622555724e+02 -1.068851280151226746e+01 1.184852066646695157e+01 5.773940886454179235e+02 9.028112747283675787e+01 1.779656030974944940e+02 2.611984614338311530e+03 1.332148696825477145e+03 -6.979999999999999716e+01 7.129018515722362325e+06 6.469048714273213818e+02 2.098086715893646215e+03
5.000000000000000000e+00 2.538146405992620203e+02 -1.068113758604759234e+01 1.586503423214048691e+00 5.196604149938161754e+02 8.999320629058009047e+01 1.785635048865207466e+02 2.645450139423723613e+03 1.834036527800867134e+03 -6.979999999999999716e+01 2.931937106557299383e+06 1.129720866298049714e+03 2.240271805792152463e+03
6.000000000000000000e+00 2.538133091063392328e+02 -1.067945965821602350e+01 3.305187426200977718e+00 5.248207629850857074e+02 9.028295998106462150e+01 1.776059575484862592e+02 2.623863255923210090e+03 1.868915082256904725e+03 -6.979999999999999716e+01 3.077701941400165670e+06 1.154901011099829930e+03 2.272585897097792895e+03
7.000000000000000000e+00 2.538186458787337187e+02 -1.067854544634827541e+01 1.479452694768131016e+00 5.194062412239868536e+02 8.999635573393152299e+01 1.785326653726416737e+02 2.572332253247334393e+03 1.780070715613465609e+03 -6.979999999999999716e+01 3.621150551267244387e+06 1.053924995926037809e+03 2.290151506914113270e+03
8.000000000000000000e+00 2.538302977710228276e+02 -1.067655488604063230e+01 5.089563732982493427e+00 5.256954090774792121e+02 9.009612793706213552e+01 1.776698998920144277e+02 2.460114238991762704e+03 1.586681460983646275e+03 -6.979999999999999716e+01 2.828467451510912739e+06 8.334596760239154492e+02 2.328391755907874540e+03
9.000000000000000000e+00 2.537914153507072967e+02 -1.067495095490204093e+01 5.747850753884502062e+00 5.312663014229456167e+02 9.014794308563651271e+01 1.779631114137397105e+02 2.686176799985127673e+03 2.288234864155991090e+03 -6.979999999999999716e+01 3.575291117377090268e+06 1.569098547966476872e+03 2.359521017976952862e+03
