# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954914809126684929e+02 1.094553113142770151e+01 -7.277285057084821318e-01 8.441046303344234047e+01 8.993487905342479394e+01 1.245062247942151771e+03 1.101712770152063968e+03 5.152821691457957058e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.622182395082486892e+03 2.009257055645446144e+02
1.000000000000000000e+00 1.955282793631756135e+02 1.097874772085849671e+01 1.220391997278407104e+01 3.056412021090559392e+02 1.006858101472474232e+02 1.245461229875864319e+03 1.218164121099559907e+03 1.456602324589668797e+03 5.470000000000000284e+01 2.291585275853488594e+06 9.214408455074053563e+02 8.395204765667823494e+02
2.000000000000000000e+00 1.955302880537802537e+02 1.095042117703602713e+01 1.151539223151502789e+01 1.329912001680700371e+02 9.007895419217469168e+01 1.204731586537646081e+03 7.512493866009524481e+02 1.170172186655164978e+03 5.470000000000000284e+01 2.446313950000847876e+07 8.862768956440586408e+02 2.929596540496294779e+02
3.000000000000000000e+00 1.955341890862216587e+02 1.095654489151985977e+01 4.412522004948925769e+00 1.050940851701087837e+02 8.994799686517907844e+01 1.244144635392252667e+03 8.049698333337087206e+02 1.298470230310460920e+03 5.470000000000000284e+01 1.054990915132441372e+07 8.117278327243998319e+02 4.108657822614929955e+02
4.000000000000000000e+00 1.955163839567706532e+02 1.096056014664624456e+01 -4.019291041570882683e-01 8.731105522678721798e+01 8.998428975189341372e+01 2.623731753549917357e+03 1.063986646547731880e+03 1.068729865102313170e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.148712646043247787e+03 4.893625865853801429e+02
5.000000000000000000e+00 1.955528087489717279e+02 1.096266676209595303e+01 4.792599616831057396e+00 1.110632551534826717e+02 9.029407733539309788e+01 1.244833228930547421e+03 6.959498039493387296e+02 1.654642193124586584e+03 5.470000000000000284e+01 1.542955337772927806e+07 4.582764654332027590e+02 5.278970572972680202e+02
6.000000000000000000e+00 1.955202655188890333e+02 1.096807887233768675e+01 5.302395629384534459e+00 8.843580823357444842e+01 8.853528263349741678e+01 1.242577764245399294e+03 1.138781051847928666e+03 1.213434107128810865e+03 5.470000000000000284e+01 3.276393767722682096e+05 1.074385990668154591e+03 6.341772690677362334e+02
7.000000000000000000e+00 1.954983019271099351e+02 1.096766359237663124e+01 -2.588851238363809593e-01 8.809288820374614204e+01 9.010323290528958751e+01 1.258761138726301851e+03 1.373909192340248637e+03 8.696670421444806607e+02 5.470000000000000284e+01 0.000000000000000000e+00 1.490612743345833223e+03 6.274697763268671906e+02
8.000000000000000000e+00 1.955366643449494859e+02 1.097393261773069995e+01 5.239786713852132571e+00 1.071536449213167543e+02 9.003163045821139576e+01 1.244066470294516876e+03 1.050412649104371212e+03 1.531664293644163990e+03 5.470000000000000284e+01 1.340855334628212266e+06 7.630518185355515470e+02 7.461475722981018635e+02
9.000000000000000000e+00 1.955250151612197271e+02 1.098457039827320258e+01 3.299064342774896907e+00 1.088527352191363633e+02 9.431978608610376114e+01 1.244687462501775599e+03 1.345627412735250346e+03 1.472004446621081115e+03 5.470000000000000284e+01 1.495883440455468372e+05 9.826937753619331488e+02 9.520350073702988993e+02
1.000000000000000000e+01 1.955496646577946933e+02 1.098594037109060828e+01 5.740543447086093209e+00 6.115242812771051462e+01 8.455395566425013953e+01 1.217017290334225891e+03 1.095442767912953514e+03 1.868473197817288565e+03 5.470000000000000284e+01 3.263202064227908850e+05 5.155036362101293435e+02 9.770435116631318806e+02
1.100000000000000000e+01 1.955688462122271005e+02 1.101109465855133251e+01 -1.801577104249881600e+00 8.264736313587789596e+01 8.999749816165102345e+01 1.306683311091964242e+03 1.279000892651866479e+03 2.446846129227386882e+03 5.470000000000000284e+01 0.000000000000000000e+00 1.495491985602285467e+02 1.461212338183861220e+03
1.200000000000000000e+01 1.955253148513512258e+02 1.101188525026118370e+01 -8.612316357887714879e-01 8.486989581966898299e+01 8.997819571072078304e+01 1.245066273369701094e+03 1.770779435726506108e+03 1.783980729142635482e+03 5.470000000000000284e+01 0.000000000000000000e+00 9.742130252103911516e+02 1.478943091431090807e+03
