# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009893217773315541e+02 -9.903365827533599841e+00 1.767532706176246249e+00 7.171350061010637944e+01 8.723577224023061660e+01 1.608095423222704881e+02 1.944013674182834848e+03 3.147358170279703131e+02 -1.819999999999999929e+01 1.964333198179624742e+06 5.668256065266168662e+02 1.443413096264617081e+02
1.000000000000000000e+00 2.009684792979593624e+02 -9.911809594785497168e+00 1.453667211168808926e+00 7.179823870518444551e+01 8.997035865673851163e+01 1.698311578504018087e+02 1.514067648217816895e+03 3.431037571872662966e+02 -1.819999999999999929e+01 2.101692551413612068e+07 1.666298804661866484e+02 3.063122877687555956e+02
2.000000000000000000e+00 2.010544917799891778e+02 -9.901575759436013868e+00 3.836560434562980682e+00 7.999097697519492556e+01 8.781889564513673463e+01 1.609923140614420447e+02 3.143543341403505565e+03 6.778838633118074313e+02 -1.819999999999999929e+01 4.335256562568425434e+05 1.818702855118385514e+03 1.145696797490098788e+02
3.000000000000000000e+00 2.009782356910803571e+02 -9.909270765103142864e+00 1.438222611052680566e+00 7.143336574294588104e+01 8.728251767544439588e+01 1.599105556442596026e+02 1.707238787907388314e+03 3.557883772886248153e+02 -1.819999999999999929e+01 2.061443825327159464e+07 3.539907904057389487e+02 2.578614527309634923e+02
4.000000000000000000e+00 2.009686272222073740e+02 -9.911709471354866352e+00 1.447724510486439575e+00 7.178127247555197243e+01 8.992392890013709916e+01 1.696747406991428022e+02 1.517342897144995050e+03 3.430058812034540665e+02 -1.819999999999999929e+01 2.089928898254780471e+07 1.694691961798018838e+02 3.043844040798274477e+02
5.000000000000000000e+00 2.009886358238522064e+02 -9.916819003534612875e+00 1.422164106024182528e+00 7.139421906512940552e+01 8.729015329475177509e+01 1.605237904050453039e+02 1.850908302605576864e+03 5.584591804922781648e+02 -1.819999999999999929e+01 1.103723044187808782e+07 5.539357441272604774e+02 4.047612486404992751e+02
6.000000000000000000e+00 2.010294034258049010e+02 -1.000677098218882755e+01 4.430331424669866180e+00 8.318121214507955585e+01 8.644569188191042031e+01 1.653980915756531545e+02 2.051253626890138548e+03 2.460932474666214603e+03 -1.819999999999999929e+01 8.647665677106086910e+07 1.338748121913461091e+03 2.149346486321227985e+03
7.000000000000000000e+00 2.010276862223882972e+02 -1.000668871900139933e+01 4.427569589033612196e+00 8.333177050027254040e+01 8.726081659046415950e+01 1.687797082679631160e+02 2.021354120293338838e+03 2.448824817050621732e+03 -1.819999999999999929e+01 8.647765523662339151e+07 1.305769966287403804e+03 2.147624877932033542e+03
8.000000000000000000e+00 2.010293096373568460e+02 -1.000682926092809488e+01 4.431183186265196028e+00 8.319272460285013437e+01 8.647400824258174623e+01 1.654974883224703603e+02 2.050223823493849068e+03 2.460720676841462137e+03 -1.819999999999999929e+01 8.651437484198576212e+07 1.336948143560474364e+03 2.150467770728065716e+03
9.000000000000000000e+00 2.010561011416693589e+02 -1.006483100500621930e+01 7.889367571889859931e+00 8.000961902421150285e+01 9.014237843299832775e+01 1.742318012432926650e+02 2.187901421611142268e+03 3.690681668436702239e+03 -1.819999999999999929e+01 5.001446722936269362e+05 1.852445665253748302e+03 3.275461809173356869e+03
