# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018288782864590587e+02 -9.883133284748801373e+00 1.803379201236867457e+00 7.079359789760083288e+01 8.821250384823062518e+01 1.251321377058035438e+02 3.166965537946857239e+03 7.260091557340982718e+02 -1.819999999999999929e+01 7.118816361573008820e+06 1.856895525337541585e+03 1.535911565801040410e+02
1.000000000000000000e+00 2.017446497688389684e+02 -9.981478099422831818e+00 1.795637149428757517e+00 7.126950327471465130e+01 9.020362156752631222e+01 1.304298981636326857e+02 1.034466508222253879e+03 2.017470030379603259e+03 -1.819999999999999929e+01 1.231791212457403541e+06 2.346426993659814570e+02 2.045538064851954459e+03
2.000000000000000000e+00 2.018122644443575382e+02 -9.978401246107935663e+00 1.840284300537473827e+00 7.105323382060345239e+01 8.815199524841470691e+01 1.249662494669463513e+02 2.280095380499516068e+03 2.368412768124584545e+03 -1.819999999999999929e+01 8.855147379637566628e+05 1.526748916692866715e+03 1.990685610806651766e+03
3.000000000000000000e+00 2.017395843771068940e+02 -9.980833279159410765e+00 1.644951532190240151e+00 7.091419282902045040e+01 9.024384030079620800e+01 1.301781077463544705e+02 9.465121740310557925e+02 1.974721027279266309e+03 -1.819999999999999929e+01 8.516833144604321569e+06 1.379579319701532540e+02 2.032768306010505285e+03
4.000000000000000000e+00 2.018206961837283302e+02 -1.002519256933858927e+01 2.246120797691075310e+00 7.228957722213539228e+01 8.818885183902588665e+01 1.248592357167628677e+02 2.144323650920281125e+03 3.274982850253893048e+03 -1.819999999999999929e+01 4.536415343400232960e+05 1.681588657716195030e+03 2.894123124534531598e+03
5.000000000000000000e+00 2.018073283393181327e+02 -1.005348721989445870e+01 1.788151863243614192e+00 7.116105552149414848e+01 8.867582063860473340e+01 1.260332172507725090e+02 1.727967845146445143e+03 3.711966922009125483e+03 -1.819999999999999929e+01 1.111056308164335554e+06 1.422493626318717361e+03 3.439155584118210299e+03
6.000000000000000000e+00 2.017502299059717359e+02 -1.005334034800923426e+01 7.552747944431140503e+00 8.000796542573532122e+01 8.995916310946560657e+01 1.291621894634200203e+02 6.939580202697832192e+02 3.365332315799504613e+03 -1.819999999999999929e+01 4.296488651260267943e+05 3.319599980998026467e+02 3.432499719545313837e+03
7.000000000000000000e+00 2.017502782798976568e+02 -1.005774989067478664e+01 1.745894375031096013e+00 7.089503280349303793e+01 8.855915656106594724e+01 1.254943786157240027e+02 6.669439296887546789e+02 3.446352139547110710e+03 -1.819999999999999929e+01 2.672326584390477277e+06 3.323142261549758132e+02 3.517585861589917386e+03
8.000000000000000000e+00 2.018269771516419837e+02 -1.005909781177828499e+01 1.802970684205770446e+00 7.124122369340699379e+01 8.985671084763822591e+01 1.294430926836523952e+02 2.050548958540420699e+03 3.933096800369484299e+03 -1.819999999999999929e+01 1.086867584321264876e+06 1.797028632400772040e+03 3.548772642280853233e+03
9.000000000000000000e+00 2.017377737453895463e+02 -1.006570021401702952e+01 5.096209901967936773e+00 8.000791720470331825e+01 8.879081755343663929e+01 1.259017332466383863e+02 3.910667471515311036e+02 3.515883549441548439e+03 -1.819999999999999929e+01 4.723470175021301256e+05 9.246693757780337819e+01 3.670176799616420794e+03
1.000000000000000000e+01 2.018033600140539079e+02 -1.007153015572578170e+01 1.740047398534236400e+00 7.090085881957770653e+01 8.975190747021804327e+01 1.286940415924837282e+02 1.545930894854379176e+03 4.017525588877007522e+03 -1.819999999999999929e+01 2.542106433814539108e+06 1.344312158812066855e+03 3.787027292253708310e+03
1.100000000000000000e+01 2.018347275124857845e+02 -1.009980763277513915e+01 1.909480999529788781e+00 7.125943416436049915e+01 8.884945627175190452e+01 1.261187295955860321e+02 1.939816649744133429e+03 4.724689023228707811e+03 -1.819999999999999929e+01 9.072740007770241937e+05 1.939591664924554152e+03 4.334824151917657218e+03
