# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.854779636517348820e+02 2.902397371769631462e+01 3.945472298414456347e+00 2.249998337465340796e+02 8.959008611432091129e+01 4.632259955121288186e+01 3.720686212665663788e+03 1.087538607083284433e+03 -2.850000000000000000e+01 5.204920364756687777e+05 1.839952217438763455e+03 2.376326376316601454e+02
1.000000000000000000e+00 1.853978168231450638e+02 2.900873444301559800e+01 7.174790326974647137e+00 2.249998519137091932e+02 9.005391530633534103e+01 4.656506850223561145e+01 2.383986659135242007e+03 6.960332256916846063e+02 -2.850000000000000000e+01 5.847237824357659556e+05 4.786936101499112510e+02 5.318858818936544139e+02
2.000000000000000000e+00 1.854334684453681632e+02 2.896703479992255481e+01 1.990903154352504201e+00 2.223389661810392113e+02 8.954446383071396554e+01 4.618279267279380207e+01 2.523005282155419991e+03 1.696471804902631675e+03 -2.850000000000000000e+01 2.718539832276368514e+06 1.078042192688070827e+03 1.343954420544131381e+03
3.000000000000000000e+00 1.854593447126209753e+02 2.895534614733426082e+01 4.334676117019385266e+00 2.249998494268384661e+02 9.003327000172676264e+01 4.829452968771932575e+01 2.798759661157342634e+03 2.104954586286772155e+03 -2.850000000000000000e+01 5.461803789110735524e+05 1.515665929858805612e+03 1.571941591077707017e+03
4.000000000000000000e+00 1.853920193020803708e+02 2.893659261909912672e+01 1.910076367846754941e+00 2.220580508546458702e+02 8.962547460774734986e+01 4.552658359519224263e+01 1.617786913944373737e+03 1.877505795609541792e+03 -2.850000000000000000e+01 1.688851842398092151e+07 3.706126365878151319e+02 1.934752374035030698e+03
5.000000000000000000e+00 1.853900045567505970e+02 2.893954915559846341e+01 3.305396145511098283e+00 2.249998857645648798e+02 8.994425058548542040e+01 4.960905021512112256e+01 1.616884977976108985e+03 1.811188314628247554e+03 -2.850000000000000000e+01 6.761132405506391078e+05 3.368166866938389603e+02 1.877184992736851200e+03
6.000000000000000000e+00 1.854582720900037600e+02 2.890195659589679522e+01 1.904774915402771773e+00 2.213483905410467685e+02 8.975738898031571011e+01 4.617840150885984940e+01 2.281913878729098542e+03 3.005522520332673139e+03 -2.850000000000000000e+01 4.127476167971344199e+06 1.490821966970554968e+03 2.610260886499694152e+03
7.000000000000000000e+00 1.854208561245980320e+02 2.887157235153658519e+01 2.286563862936809244e+00 2.222739613664950582e+02 8.997928943978334360e+01 4.644165727526982579e+01 1.437646736805494129e+03 3.219388635126127610e+03 -2.850000000000000000e+01 8.773080700975384098e+05 8.515810585942555235e+02 3.200187347473261070e+03
8.000000000000000000e+00 1.854123460093139499e+02 2.886106780436983854e+01 7.383985537126241283e+00 2.250128023084347149e+02 8.979373596752155606e+01 4.633107918236463263e+01 1.211381159385112824e+03 3.328477244619984504e+03 -2.850000000000000000e+01 7.603368792047465686e+05 7.056637373731157368e+02 3.404226847442142116e+03
9.000000000000000000e+00 1.854325376197902528e+02 2.885590774858072294e+01 2.130581240575865731e+00 2.217246395500337997e+02 8.995760672545111447e+01 4.640626851596664437e+01 1.464905551854551277e+03 3.580547948458332485e+03 -2.850000000000000000e+01 1.133022565674842801e+06 1.047961825380703431e+03 3.505166995046181000e+03
