2.457368840557099786e+06 2.786878392073878786e+03 2.786488415933459919e+02
2.457368840567635838e+06 1.347150862873133156e+04 2.897759769802588039e+02
2.457368840578172356e+06 2.515738890198277659e+04 3.021916505865792715e+02
2.457368840588708408e+06 2.778399575882226054e+04 3.044488266128293503e+02
2.457368840599244926e+06 2.730609714269412507e+04 3.044011886963938309e+02
2.457368840609780978e+06 2.567287459932715865e+04 3.023932043879788694e+02
2.457368840620317496e+06 2.597014504604636750e+04 3.035499478214695159e+02
2.457368840630853549e+06 2.517240213411004515e+04 3.038495363887484473e+02
2.457368840641390067e+06 2.728765707057296822e+04 3.043541966406148163e+02
2.457368840651926119e+06 2.401789000848487194e+04 3.011054950209460230e+02
2.457368840662462637e+06 2.816245943838816311e+04 3.056213850450070595e+02
2.457368840672998689e+06 3.074666394651573501e+04 3.084388812918836607e+02
2.457368840683534741e+06 3.050319612500995572e+04 3.081404703829214782e+02
2.457368840694071259e+06 2.865479277213498426e+04 3.057480325316763583e+02
2.457368840704607312e+06 2.546458940772370261e+04 3.028122372990583813e+02
2.457368840715143830e+06 2.882136844223859953e+04 3.062183335157036481e+02
2.457368840725679882e+06 2.723942485399634461e+04 3.051757294028673755e+02
2.457368840736216400e+06 3.031367835647222819e+04 3.071966129938351173e+02
2.457368840746752452e+06 3.190270968648284907e+04 3.085454129655793736e+02
2.457368840757288970e+06 2.811921709706952970e+04 3.054914094381061318e+02
2.457368840767825022e+06 2.154445052868960192e+04 2.982576839767465344e+02
2.457368840778361540e+06 2.466846166689823440e+04 3.017604980372387331e+02
2.457368840788897593e+06 3.001667780384153593e+04 3.070579399069236501e+02
2.457368840799433645e+06 2.657827247489274305e+04 3.031767658494633793e+02
2.457368840809970163e+06 2.459114928288248484e+04 3.015389302139299161e+02
2.457368840820506215e+06 2.749372682051843731e+04 3.046187422283046544e+02
2.457368840831042733e+06 2.993039324239840789e+04 3.070755256326859808e+02
2.457368840841578785e+06 3.409607505048718303e+04 3.114088465389763769e+02
2.457368840852115303e+06 2.815232733419840224e+04 3.048370597095007497e+02
2.457368840862651356e+06 2.595090428695124865e+04 3.032915153068547056e+02
2.457368840873187874e+06 2.740150743601631257e+04 3.044207642380889069e+02
2.457368840883723926e+06 2.479142558277433272e+04 3.019993774273050917e+02
2.457368840894260444e+06 2.442970137717333273e+04 3.013579740349809413e+02
2.457368840904796496e+06 2.461096402627823409e+04 3.016863408219213625e+02
2.457368840915332548e+06 3.334708792721889040e+04 3.102200744426335177e+02
2.457368840925869066e+06 3.264516191151946259e+04 3.096532310975562154e+02
2.457368840936405119e+06 2.518865768460734398e+04 3.021349888915896145e+02
2.457368840946941637e+06 1.964208424425407429e+04 2.965577094079974358e+02
2.457368840957477689e+06 2.277868728725877008e+04 2.995273601368649565e+02
2.457368840968014207e+06 2.923433416858541023e+04 3.066794061344400575e+02
2.457368840978550259e+06 3.161872311770594388e+04 3.083577610555678348e+02
2.457368840989086777e+06 3.164223389493682771e+04 3.089232023934627591e+02
2.457368840999622829e+06 2.432004629818009562e+04 3.018187723639067030e+02
2.457368841010159347e+06 2.588155375342365005e+04 3.031052483244347400e+02
2.457368841020695399e+06 2.713277522254080395e+04 3.039869299276471679e+02
2.457368841031231452e+06 2.718748719955753768e+04 3.041622242701995447e+02
2.457368841041767970e+06 3.215479204955931345e+04 3.096663845539303566e+02
2.457368841052304022e+06 2.814019488577716402e+04 3.050068569316377989e+02
2.457368841062840540e+06 3.186298881589407392e+04 3.087647000291414656e+02
2.457368841073376592e+06 2.648283580600978166e+04 3.041520314263879641e+02
2.457368841083913110e+06 2.646824279719270999e+04 3.036194120764657782e+02
2.457368841094449162e+06 3.080297073289626860e+04 3.082663196114044695e+02
2.457368841104985680e+06 3.433852351937114145e+04 3.112770089805691782e+02
2.457368841115521733e+06 2.897086852410995925e+04 3.057299135790452169e+02
2.457368841126058251e+06 2.716013271698349854e+04 3.048015546428644598e+02
2.457368841136594303e+06 2.401300777156432741e+04 3.008754428310706430e+02
2.457368841147130355e+06 2.772384164739811968e+04 3.056151567619037337e+02
2.457368841157666873e+06 2.894761763655120740e+04 3.064406686349278743e+02
2.457368841168202925e+06 2.732901819091866491e+04 3.045003516165162409e+02
2.457368841178739443e+06 2.802233025861396163e+04 3.055086037573271938e+02
2.457368841189275496e+06 2.399196203283774958e+04 3.014159296916729431e+02
2.457368841199812014e+06 2.612710885834286455e+04 3.033605650045545303e+02
2.457368841210348066e+06 2.513677292952635617e+04 3.023857092223825589e+02
2.457368841220884584e+06 2.321954060378784197e+04 3.002107541526632417e+02
2.457368841231420636e+06 2.590150089065964858e+04 3.030633604638684915e+02
2.457368841241957154e+06 2.484830540325312177e+04 3.021019357652481858e+02
2.457368841252493206e+06 1.318454129163021571e+04 2.897677882400425347e+02
