2.457368840557099786e+06 9.847573662343856995e+03 3.602939425628117647e+02
2.457368840567635838e+06 3.287050056865808438e+04 3.795330057716207079e+02
2.457368840578172356e+06 3.887689831751569000e+04 3.841029512239416022e+02
2.457368840588708408e+06 3.714701409562243498e+04 3.826429358175253697e+02
2.457368840599244926e+06 3.725151148807592108e+04 3.824285032329469800e+02
2.457368840609780978e+06 3.705501066930967500e+04 3.826469890587133591e+02
2.457368840620317496e+06 3.796386465177508944e+04 3.831158185295544740e+02
2.457368840630853549e+06 3.941655205713957548e+04 3.842172659642623103e+02
2.457368840641390067e+06 3.463345704054457019e+04 3.805209038944690292e+02
2.457368840651926119e+06 3.974629642379136931e+04 3.846151314495722886e+02
2.457368840662462637e+06 4.289696314031067595e+04 3.873978225051846493e+02
2.457368840672998689e+06 4.367896231985445775e+04 3.877433151264937123e+02
2.457368840683534741e+06 4.162703016253651003e+04 3.862441347512219636e+02
2.457368840694071259e+06 3.918524075782773434e+04 3.842679669180063797e+02
2.457368840704607312e+06 3.863970517402797122e+04 3.836658348305352320e+02
2.457368840715143830e+06 4.005051812861642975e+04 3.844221958827211552e+02
2.457368840725679882e+06 4.218030558738240507e+04 3.863302066505607968e+02
2.457368840736216400e+06 4.564073618659420754e+04 3.892554437128649170e+02
2.457368840746752452e+06 3.472262496366670530e+04 3.804076969154547783e+02
2.457368840757288970e+06 3.578683669120434206e+04 3.810936194299742965e+02
2.457368840767825022e+06 4.029006204203171364e+04 3.853854497229237381e+02
2.457368840778361540e+06 3.920741682044937625e+04 3.839023607082875174e+02
2.457368840788897593e+06 3.498288456832685915e+04 3.809624143203684525e+02
2.457368840799433645e+06 3.857222217884747079e+04 3.836032256673641427e+02
2.457368840809970163e+06 4.319291243172725081e+04 3.873614604484394590e+02
2.457368840820506215e+06 4.476263907449843828e+04 3.882303767981376836e+02
2.457368840831042733e+06 3.805394566062353260e+04 3.834391005419260523e+02
2.457368840841578785e+06 4.067399857962230453e+04 3.856041611160134153e+02
2.457368840852115303e+06 4.020544326431701484e+04 3.853866682415079481e+02
2.457368840862651356e+06 3.679671428692140034e+04 3.824683294667302675e+02
2.457368840873187874e+06 3.507827922970071086e+04 3.803303797772249482e+02
2.457368840883723926e+06 3.642906504670940922e+04 3.820824487457046530e+02
2.457368840894260444e+06 4.675262923662921821e+04 3.912272500043008563e+02
2.457368840904796496e+06 4.250204948592651635e+04 3.874314855239943540e+02
2.457368840915332548e+06 3.327949669874123356e+04 3.791547647861983705e+02
2.457368840925869066e+06 2.890411977899240446e+04 3.757405466351690961e+02
2.457368840936405119e+06 4.052330213572074717e+04 3.852319464144666767e+02
2.457368840946941637e+06 4.249786914358253125e+04 3.867762125050402915e+02
2.457368840957477689e+06 4.863533052130637225e+04 3.916220679505630073e+02
2.457368840968014207e+06 3.695143873110682762e+04 3.821706376388316357e+02
2.457368840978550259e+06 3.805500693120661890e+04 3.832533105086162095e+02
2.457368840989086777e+06 4.968140859391914273e+04 3.922155783532483611e+02
2.457368840999622829e+06 4.075781934502068907e+04 3.848453901641750576e+02
2.457368841010159347e+06 4.529747357979144726e+04 3.886490621780640140e+02
2.457368841020695399e+06 4.249219776372874912e+04 3.871840513208500170e+02
2.457368841031231452e+06 4.568063193965653772e+04 3.893726454443159355e+02
2.457368841041767970e+06 3.640036683261660801e+04 3.819906016829388591e+02
2.457368841052304022e+06 4.126801386156839726e+04 3.859720423522154533e+02
2.457368841062840540e+06 4.488672222954539757e+04 3.885727591643843084e+02
2.457368841073376592e+06 5.000356184515589848e+04 3.924518199529093749e+02
2.457368841083913110e+06 3.703823846376150323e+04 3.825114146606591135e+02
2.457368841094449162e+06 3.969225009970518295e+04 3.843749045145119112e+02
2.457368841104985680e+06 3.495052704463433474e+04 3.808474796596442502e+02
2.457368841115521733e+06 4.454320698900187563e+04 3.890258216390011512e+02
2.457368841126058251e+06 3.965224478490714682e+04 3.844053401595574542e+02
2.457368841136594303e+06 3.696758564176387154e+04 3.829386412953956551e+02
2.457368841147130355e+06 3.571177798169494781e+04 3.814663224746228707e+02
2.457368841157666873e+06 3.900498132553929463e+04 3.839201620957657610e+02
2.457368841168202925e+06 3.678700171019912523e+04 3.821010760767115357e+02
2.457368841178739443e+06 3.343527143071993487e+04 3.797364414795817424e+02
2.457368841189275496e+06 3.792489979028109519e+04 3.831054278498064605e+02
2.457368841199812014e+06 3.753663355014989793e+04 3.831354884261120333e+02
2.457368841210348066e+06 2.001765162384409632e+04 3.684146764130132397e+02
2.457368841220884584e+06 6.081848624574078713e+03 3.561278437016183602e+02
2.457368841231420636e+06 1.525690225418424234e+03 3.525055918793062801e+02
2.457368841241957154e+06 2.883355158649501391e+02 3.520622601536998673e+02
2.457368841252493206e+06 1.050944411772652529e+02 3.517490836433485129e+02
