2.457368840557099786e+06 6.471552434289915254e+02 2.980308957951451134e+02
2.457368840567635838e+06 5.038689147324053920e+03 3.028473082623543746e+02
2.457368840578172356e+06 1.354506688067018695e+04 3.107562076285819330e+02
2.457368840588708408e+06 1.518584104980611301e+04 3.123348243822666177e+02
2.457368840599244926e+06 1.457396487861701462e+04 3.116557084009626237e+02
2.457368840609780978e+06 1.323067610305550625e+04 3.109182852784396687e+02
2.457368840620317496e+06 1.435796328959522361e+04 3.112580298994969326e+02
2.457368840630853549e+06 1.486429104020338855e+04 3.118853314537231540e+02
2.457368840641390067e+06 1.547930397758450999e+04 3.125175105633633734e+02
2.457368840651926119e+06 1.270407502126316831e+04 3.104800083190177133e+02
2.457368840662462637e+06 1.521358851251556189e+04 3.127649237881997237e+02
2.457368840672998689e+06 1.608445822701748693e+04 3.137065002320526332e+02
2.457368840683534741e+06 1.674738289995335799e+04 3.142215430502990330e+02
2.457368840694071259e+06 1.760289681303959514e+04 3.147698466733642135e+02
2.457368840704607312e+06 1.381033553567180934e+04 3.117012716498355189e+02
2.457368840715143830e+06 1.448776993307817611e+04 3.117159242375105350e+02
2.457368840725679882e+06 1.383978967581671895e+04 3.113408618457697798e+02
2.457368840736216400e+06 1.712924355703098990e+04 3.142711393573641203e+02
2.457368840746752452e+06 1.618554458120703930e+04 3.135301750703906691e+02
2.457368840757288970e+06 1.533525351128086913e+04 3.131524826285984773e+02
2.457368840767825022e+06 1.290235471367886930e+04 3.103689111239726230e+02
2.457368840778361540e+06 1.454819647225730296e+04 3.112968905804997348e+02
2.457368840788897593e+06 1.491727708253306628e+04 3.121717969554314323e+02
2.457368840799433645e+06 1.424899073451677395e+04 3.121070629565560353e+02
2.457368840809970163e+06 1.430341758578432200e+04 3.118040799442554771e+02
2.457368840820506215e+06 1.508231057488289662e+04 3.117626633511976593e+02
2.457368840831042733e+06 1.639010009694178007e+04 3.135304797434330908e+02
2.457368840841578785e+06 1.763282472003495786e+04 3.146300902566213722e+02
2.457368840852115303e+06 1.522867538399450132e+04 3.122744546858954209e+02
2.457368840862651356e+06 1.547949186740930600e+04 3.128969319609366266e+02
2.457368840873187874e+06 1.497526216001788271e+04 3.123248945329615367e+02
2.457368840883723926e+06 1.327766663294284081e+04 3.109866306847014812e+02
2.457368840894260444e+06 1.264775033037936373e+04 3.104868230630294761e+02
2.457368840904796496e+06 1.428983156140257779e+04 3.119443595237149793e+02
2.457368840915332548e+06 1.755834118412982207e+04 3.152888171737101857e+02
2.457368840925869066e+06 1.658218153831032396e+04 3.145566848683537842e+02
2.457368840936405119e+06 1.324633835418496164e+04 3.107232059821689631e+02
2.457368840946941637e+06 1.091033157340597245e+04 3.090498689845207991e+02
2.457368840957477689e+06 1.473550686880399007e+04 3.119146528784895054e+02
2.457368840968014207e+06 1.428456899384043936e+04 3.114672580065746388e+02
2.457368840978550259e+06 1.627104936942127824e+04 3.139528835440775083e+02
2.457368840989086777e+06 1.647061396315756429e+04 3.137985885931163921e+02
2.457368840999622829e+06 1.400319708385920967e+04 3.116359819289039024e+02
2.457368841010159347e+06 1.450325757243197586e+04 3.120035603257406365e+02
2.457368841020695399e+06 1.559898946158454055e+04 3.134036387989985428e+02
2.457368841031231452e+06 1.394680352202673384e+04 3.117867252817924850e+02
2.457368841041767970e+06 1.643472213438781910e+04 3.140285530768323383e+02
2.457368841052304022e+06 1.576124549072197988e+04 3.142126901704284592e+02
2.457368841062840540e+06 1.684917314164472918e+04 3.143564947616478662e+02
2.457368841073376592e+06 1.288487798770396330e+04 3.103746849631004920e+02
2.457368841083913110e+06 1.620676101683668094e+04 3.144088967043973639e+02
2.457368841094449162e+06 1.820828718825451506e+04 3.161723011940973720e+02
2.457368841104985680e+06 1.690404527568958292e+04 3.140500450784889495e+02
2.457368841115521733e+06 1.280979851089227304e+04 3.105611905440703708e+02
2.457368841126058251e+06 1.535216260608720768e+04 3.127762206146870767e+02
2.457368841136594303e+06 1.415949978393880883e+04 3.116737852303193677e+02
2.457368841147130355e+06 1.580308286634374235e+04 3.132467367752632299e+02
2.457368841157666873e+06 1.517654513965101796e+04 3.123585056076857995e+02
2.457368841168202925e+06 1.339759606837139290e+04 3.110687767434019406e+02
2.457368841178739443e+06 1.345747652934776852e+04 3.113102919374421731e+02
2.457368841189275496e+06 1.463928268583555473e+04 3.119728302166058143e+02
2.457368841199812014e+06 1.340895591550512472e+04 3.111332864474213125e+02
2.457368841210348066e+06 1.286993293184813228e+04 3.103966434356977970e+02
2.457368841220884584e+06 1.407642072667456523e+04 3.113468642663007699e+02
2.457368841231420636e+06 1.517563491595332744e+04 3.127256803604312836e+02
2.457368841241957154e+06 7.962827538548051962e+03 3.054911499430762660e+02
2.457368841252493206e+06 2.296264237178067560e+03 2.997603070661915012e+02
