2.457368840557099786e+06 -1.221717751040923758e+02 2.671063234247951073e+02
2.457368840567635838e+06 -2.241622679286956554e+01 2.677273179693740417e+02
2.457368840578172356e+06 4.969150248424339225e+02 2.682688531000347325e+02
2.457368840588708408e+06 -3.891461484261162695e+02 2.677329890251302231e+02
2.457368840599244926e+06 -1.682566962254277314e+02 2.675808163654012901e+02
2.457368840609780978e+06 3.418988989408899215e+02 2.676169397123790077e+02
2.457368840620317496e+06 2.929836007178309956e+02 2.676511036134394885e+02
2.457368840630853549e+06 -3.582042871342564467e+02 2.682502133300646392e+02
2.457368840641390067e+06 4.154614693303301465e+00 2.678017823840685878e+02
2.457368840651926119e+06 2.538317614243933349e+02 2.678000341863597100e+02
2.457368840662462637e+06 1.077307637806581624e+03 2.683110362415602594e+02
2.457368840672998689e+06 3.478312519908082322e+03 2.717076440650775453e+02
2.457368840683534741e+06 8.705204315218878037e+03 2.770161096558605323e+02
2.457368840694071259e+06 2.929264831947351195e+04 2.993473251769441390e+02
2.457368840704607312e+06 3.243512369602069521e+04 3.028690999558218095e+02
2.457368840715143830e+06 3.018236913351494877e+04 3.005720704002469006e+02
2.457368840725679882e+06 3.167468567343356699e+04 3.021669461437254540e+02
2.457368840736216400e+06 2.960377394444506353e+04 2.997508247060646909e+02
2.457368840746752452e+06 3.037480970291452104e+04 3.004882845319553439e+02
2.457368840757288970e+06 3.239887841281395959e+04 3.022932683132552256e+02
2.457368840767825022e+06 3.009503929286492348e+04 3.006854823807940420e+02
2.457368840778361540e+06 2.946660437807151175e+04 2.999031170605987313e+02
2.457368840788897593e+06 3.031355423672425968e+04 3.008896878316401171e+02
2.457368840799433645e+06 3.442889820144700934e+04 3.044119121781004651e+02
2.457368840809970163e+06 3.750741128390060476e+04 3.076326735507602734e+02
2.457368840820506215e+06 3.341855907580994972e+04 3.041075577187001500e+02
2.457368840831042733e+06 2.992795295720329159e+04 3.007262803788745487e+02
2.457368840841578785e+06 3.212185519643586304e+04 3.020061904368121759e+02
2.457368840852115303e+06 3.480817795691901847e+04 3.050211022181167095e+02
2.457368840862651356e+06 3.212907269507074670e+04 3.029266660236520465e+02
2.457368840873187874e+06 3.574881362836158951e+04 3.060353938972008905e+02
2.457368840883723926e+06 2.699906264006753918e+04 2.968283243137083787e+02
2.457368840894260444e+06 2.829294558623623016e+04 2.987394671084489914e+02
2.457368840904796496e+06 3.339721551564774563e+04 3.040484511852437777e+02
2.457368840915332548e+06 3.395200606272179721e+04 3.044754054339827007e+02
2.457368840925869066e+06 2.854608168428055797e+04 2.984980032607023759e+02
2.457368840936405119e+06 3.105841486522228661e+04 3.024530890685863369e+02
2.457368840946941637e+06 3.248356973658761854e+04 3.024972224820753581e+02
2.457368840957477689e+06 3.618273089392974362e+04 3.063184044855034358e+02
2.457368840968014207e+06 3.603209689476584754e+04 3.063024423033899097e+02
2.457368840978550259e+06 3.231217493160150480e+04 3.028194583250498226e+02
2.457368840989086777e+06 2.806398705832497944e+04 2.985342465355619765e+02
2.457368840999622829e+06 2.742702340479385020e+04 2.978303047783034003e+02
2.457368841010159347e+06 2.864600260724766849e+04 2.988283371763192804e+02
2.457368841020695399e+06 2.915874141464003333e+04 2.993649398884271591e+02
2.457368841031231452e+06 3.628382783348882367e+04 3.063282468631879283e+02
2.457368841041767970e+06 3.903905496479110298e+04 3.057261237778833447e+02
2.457368841052304022e+06 3.373823045524091140e+04 3.006450531033974016e+02
2.457368841062840540e+06 2.626164982964366209e+04 2.924704176614909557e+02
2.457368841073376592e+06 2.832226947934680356e+04 2.948209841225439618e+02
2.457368841083913110e+06 3.827633581947347557e+04 3.046091598838608547e+02
2.457368841094449162e+06 2.563734747494423209e+04 2.957591016765330778e+02
2.457368841104985680e+06 3.190550077001613681e+04 3.026516542134590964e+02
2.457368841115521733e+06 2.537562785538768367e+04 2.951913129765931103e+02
2.457368841126058251e+06 1.842575603712570592e+04 2.882198508565705311e+02
2.457368841136594303e+06 2.715099096101996111e+04 2.971544854604593411e+02
2.457368841147130355e+06 3.412808734599672607e+04 3.015625733647705715e+02
2.457368841157666873e+06 3.942633986365832243e+04 3.066957182622076061e+02
2.457368841168202925e+06 3.345791952015833522e+04 3.003188791343153525e+02
2.457368841178739443e+06 3.856629618603818381e+04 3.089089545526326788e+02
2.457368841189275496e+06 3.040332780647063919e+04 2.971693017711845641e+02
2.457368841199812014e+06 3.311640608078132209e+04 3.019249836442801893e+02
2.457368841210348066e+06 3.881661097475653514e+04 3.093410904273378037e+02
2.457368841220884584e+06 3.933061292219349707e+04 3.094879670341872497e+02
2.457368841231420636e+06 2.972144346033738111e+04 3.003520019092554776e+02
2.457368841241957154e+06 3.262683045282372768e+04 3.030339609644619827e+02
2.457368841252493206e+06 2.687061669050873752e+04 2.971464987583602237e+02
