# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.809220171041612701e+01 1.873385387420301740e+01 4.924033971458449344e+00 2.611277138680233634e+02 9.024963929539890728e+01 1.821484857215477575e+02 2.766415721588332872e+03 2.289195317446743502e+03 6.370000000000000284e+01 3.952456000000000000e+06 8.716067784953295359e+02 2.654320129047432147e+03
1.100000000000000000e+01 4.808923888044280659e+01 1.864794664571299165e+01 5.078514308239564734e+00 2.600290690769301705e+02 9.002709075325556398e+01 1.806504324581499645e+02 4.224852062305530126e+03 3.070760456126620284e+03 6.370000000000000284e+01 3.543648000000000000e+06 8.174520995939567456e+02 4.308338572624934386e+03
1.200000000000000000e+01 4.812097298267627821e+01 1.875100749038938375e+01 4.369503769164195361e+00 2.571688882554622069e+02 9.024556334517555456e+01 1.811247629738428486e+02 2.702848856001092827e+03 1.671206079942826591e+03 6.370000000000000284e+01 3.751283000000000000e+06 1.396171948868768823e+03 2.324039713373287213e+03
1.300000000000000000e+01 4.815496265697756684e+01 1.875058712926232474e+01 5.116496262234612402e+00 2.563536981357643754e+02 9.001571091912222755e+01 1.806851105855398032e+02 2.983959759175008912e+03 1.118577183209721625e+03 6.370000000000000284e+01 2.312939250000000000e+06 2.015857952433506398e+03 2.332014448397491378e+03
1.400000000000000000e+01 4.811196646798458687e+01 1.874931316000240145e+01 4.194170335794499493e+00 2.561445134053798824e+02 9.049755860831260179e+01 1.810864813762678693e+02 2.658646860378418751e+03 1.832978114976533334e+03 6.370000000000000284e+01 4.977994500000000000e+06 1.231970930813035920e+03 2.356673739313465376e+03
1.500000000000000000e+01 4.809116168119978596e+01 1.874208715376343193e+01 5.462048082061011556e+00 2.622251348387811731e+02 8.987049169042057883e+01 1.799887925047333397e+02 2.615936354272159406e+03 2.235657214109206507e+03 6.370000000000000284e+01 4.563396500000000000e+06 8.526545836646947691e+02 2.495797137230962107e+03
1.600000000000000000e+01 4.814446727206128429e+01 1.875961134371726402e+01 4.868216740867142178e+00 2.589663914237435733e+02 9.006178740133327665e+01 1.815719281912463430e+02 2.743713462719256313e+03 1.213619515614943793e+03 6.370000000000000284e+01 3.489316750000000000e+06 1.824471653019947325e+03 2.158312852234816091e+03
1.700000000000000000e+01 4.807417842886693649e+01 1.864565239422250187e+01 4.383274856894707305e+00 2.599134300350787612e+02 8.981611780039833093e+01 1.810285024470865949e+02 4.143112435896836359e+03 3.336602687590117512e+03 6.370000000000000284e+01 4.787768000000000000e+06 5.427055152709979211e+02 4.352476931431638150e+03
1.800000000000000000e+01 4.805854611829445133e+01 1.863982174151452043e+01 5.126845445386574163e+00 2.608622369901139564e+02 8.998735622355488317e+01 1.827951238739339601e+02 4.117011512211494846e+03 3.641988851120301661e+03 6.370000000000000284e+01 3.489633250000000000e+06 2.575022177853606991e+02 4.464677388250949662e+03
1.900000000000000000e+01 4.805539052326177085e+01 1.875071286735260045e+01 4.303576134716839086e+00 2.565361743102170635e+02 9.028707503291613534e+01 1.812514001419533827e+02 2.177662140554081816e+03 2.747171951595465089e+03 6.370000000000000284e+01 3.975872250000000000e+06 2.005021467858016422e+02 2.329607630422653983e+03
2.000000000000000000e+01 4.812278993791905890e+01 1.878993349065093810e+01 5.300625138028855154e+00 2.617626444346124686e+02 9.011664607592472009e+01 1.805245230391401776e+02 2.045479625556646170e+03 1.309702728207004157e+03 6.370000000000000284e+01 3.946407000000000000e+06 1.429219481690697194e+03 1.574558203972008187e+03
2.100000000000000000e+01 4.811834280909710060e+01 1.879594031962998457e+01 4.929499401588893548e+00 2.594699319437703480e+02 9.028574767489271835e+01 1.808791888732204427e+02 1.905430803145687605e+03 1.331469529368123403e+03 6.370000000000000284e+01 4.098295500000000000e+06 1.348150620887612376e+03 1.458910192799655306e+03
2.200000000000000000e+01 4.812692769565916251e+01 1.881033039530387541e+01 4.907041464969096545e+00 2.576138086042958548e+02 9.006037278199423213e+01 1.805866334310467778e+02 1.726632482859725314e+03 1.068402910114959468e+03 6.370000000000000284e+01 3.763840750000000000e+06 1.504590072555102779e+03 1.181825935991044389e+03
2.300000000000000000e+01 4.807540963115204136e+01 1.879797518396696887e+01 5.103736828144123550e+00 2.621641005970522542e+02 9.016328697562133243e+01 1.810838783635094273e+02 1.523952962211928480e+03 2.016298596847180988e+03 6.370000000000000284e+01 3.830258250000000000e+06 5.656237970932153303e+02 1.419700388386486793e+03
2.400000000000000000e+01 4.806955491106675993e+01 1.879508296359887254e+01 4.896708018937372842e+00 2.600233169854554944e+02 9.022750715613403827e+01 1.808347344012370286e+02 1.526661823086118375e+03 2.137043517729111045e+03 6.370000000000000284e+01 3.547052000000000000e+06 4.589019439706610797e+02 1.475368550074005270e+03
2.500000000000000000e+01 4.807892585869472413e+01 1.884824429286650016e+01 5.043696386536766774e+00 2.574264759600191610e+02 8.998177804051944406e+01 1.794332373783252308e+02 6.847535222736227070e+02 1.529510885729031088e+03 6.370000000000000284e+01 3.986054500000000000e+06 6.298448803361366117e+02 4.518192466222986923e+02
2.600000000000000000e+01 4.809946776279928571e+01 1.886685800691700976e+01 4.664179072702204998e+00 2.583145771742791794e+02 9.022097995427654382e+01 1.812796173108445714e+02 5.296810421154291362e+02 1.034942260685834299e+03 6.370000000000000284e+01 3.634393250000000000e+06 1.004152067447134868e+03 9.345466395475227728e+01
2.700000000000000000e+01 4.805697292919604990e+01 1.886340185427613747e+01 4.147608106837137321e+00 2.570671610638607376e+02 9.033844976008974470e+01 1.806793168070975355e+02 2.457788539165285897e+02 1.758375777697942112e+03 6.370000000000000284e+01 4.081385250000000000e+06 2.299106510334581799e+02 1.598891477050628964e+02
