# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018033167528642196e+02 -1.059161497823041920e+01 2.044641279775607501e+00 7.570412934412154016e+01 9.042154755955627365e+01 1.250437772543760104e+02 2.063977544155151918e+03 5.380540289311186370e+02 -1.819999999999999929e+01 4.243740669911168516e+06 7.493320196632739680e+02 3.194502413777810830e+02
1.000000000000000000e+00 2.017834347237988766e+02 -1.058411871773552626e+01 4.980701507475503220e+00 7.999999309863190433e+01 9.015803002399742638e+01 1.241994357050278239e+02 2.378410290683311359e+03 8.003599886566347550e+02 -1.819999999999999929e+01 4.927270826251444523e+05 1.129903986472455017e+03 4.700548614658302995e+02
2.000000000000000000e+00 2.018132873544361416e+02 -1.057207856593086071e+01 2.433179423677817255e+00 7.690468157036664820e+01 9.018840577573374162e+01 1.248356080072615129e+02 1.764816233181826192e+03 8.384883244363767290e+02 -1.819999999999999929e+01 6.250725383745455183e+05 5.588565044429932414e+02 6.983633178871668861e+02
3.000000000000000000e+00 2.018135340312890662e+02 -1.056312037291298189e+01 2.101595300275914902e+00 7.594486498441737865e+01 9.011191218027930461e+01 1.247130677629153297e+02 1.704859711725675425e+03 1.003478983422435022e+03 -1.819999999999999929e+01 1.522100591376586584e+06 5.542784962539743674e+02 8.730630884733171797e+02
4.000000000000000000e+00 2.018155600757043260e+02 -1.048102408113648742e+01 1.943328592826066181e+00 7.504542123871948434e+01 8.994936300219038117e+01 1.243753459667890979e+02 1.168334481339014474e+03 2.512179818584356781e+03 -1.819999999999999929e+01 3.895522278687244281e+06 5.168021080559232132e+02 2.474111295873989093e+03
5.000000000000000000e+00 2.018333003604479927e+02 -1.048056590982777436e+01 2.798238672692753060e+00 7.733162631287387967e+01 9.041482477191789258e+01 1.253655725225023332e+02 8.441681343714514014e+02 2.410900248981486129e+03 -1.819999999999999929e+01 4.372128039261564845e+05 1.772321713000719683e+02 2.479119729273939811e+03
6.000000000000000000e+00 2.017413534738492444e+02 -1.047007456668561254e+01 2.389583647950746847e+00 7.601407760697586014e+01 8.984010572396192629e+01 1.241824838664562520e+02 2.446919333327694403e+03 3.174063855829741442e+03 -1.819999999999999929e+01 5.385448357800043887e+05 1.937439823826128986e+03 2.703933980268191590e+03
7.000000000000000000e+00 2.018287241407395243e+02 -1.046346063486310385e+01 2.859567106226368782e+00 7.759968665076985417e+01 9.043493207463853878e+01 1.256820950587362233e+02 8.238711396447674815e+02 2.755858992784176735e+03 -1.819999999999999929e+01 4.195688790316607337e+05 2.650848361626893848e+02 2.813813178611625972e+03
8.000000000000000000e+00 2.018198522864722975e+02 -1.044295617674350041e+01 1.990189600628946121e+00 7.522490467774484557e+01 8.978683899361887200e+01 1.240436441286145168e+02 8.590828044144351452e+02 3.191732883451575162e+03 -1.819999999999999929e+01 2.409278840611552820e+06 4.352334816778942468e+02 3.215763005840745791e+03
9.000000000000000000e+00 2.017600877877299865e+02 -1.044297450508078029e+01 1.934902699450502528e+00 7.487619828024348578e+01 9.044539977444428303e+01 1.257278289591746727e+02 1.943910525600237861e+03 3.561104662287361862e+03 -1.819999999999999929e+01 1.978388443211866077e+06 1.579346168862033664e+03 3.228514279243399415e+03
1.000000000000000000e+01 2.018001414765868162e+02 -1.043070344525060555e+01 4.659427945657110826e+00 7.999999206340226010e+01 8.998730583749757272e+01 1.280392738976011060e+02 1.141971879151788698e+03 3.539989502074894062e+03 -1.819999999999999929e+01 2.528134512302500079e+05 8.127772356191546805e+02 3.459126051907865531e+03
1.100000000000000000e+01 2.017457393311637475e+02 -1.042445421865080313e+01 3.222078699524892009e+00 7.999230108504194448e+01 9.014883599604138453e+01 1.252968622724663845e+02 2.091284604114145168e+03 3.992386739867364213e+03 -1.819999999999999929e+01 3.758510534722736920e+05 1.854395915152070756e+03 3.592905522335807291e+03
1.200000000000000000e+01 2.017633718096736288e+02 -1.042058723997079817e+01 2.620188195961431710e+00 7.697957613702220669e+01 9.000718604617571827e+01 1.248460043970960527e+02 1.747521336060470958e+03 3.955235988597000869e+03 -1.819999999999999929e+01 4.398446988660510397e+05 1.516901116875946627e+03 3.664509557733854763e+03
1.300000000000000000e+01 2.018245971222281128e+02 -1.041499308077950481e+01 4.228575699224154327e+00 8.001613080093238750e+01 9.018670961731780267e+01 1.252601314178253062e+02 6.035290918018016555e+02 3.680754726291827410e+03 -1.819999999999999929e+01 4.007331468068317627e+05 3.448253028281494608e+02 3.760192967724387927e+03
1.400000000000000000e+01 2.017572989881697936e+02 -1.037836480277706741e+01 2.470937491014018050e+00 7.637622472124702711e+01 8.992109668694472191e+01 1.247693376369928728e+02 1.601011840424435150e+03 4.776037250450076499e+03 -1.819999999999999929e+01 5.169991556235532044e+05 1.633977623462124939e+03 4.489461395985902527e+03
1.500000000000000000e+01 2.018301264874367007e+02 -1.040091283602755823e+01 3.025701764973108610e+00 7.997655048963392233e+01 9.035861622284687655e+01 1.254382463116352966e+02 4.170818868003693751e+02 3.907082895286740950e+03 -1.819999999999999929e+01 4.337516443321133847e+05 2.391727010505888984e+02 4.033632141303518438e+03
