5.742938567019999755e+04 1.182589670014475996e+04 9.046608660990733597e+01
5.742938567208380846e+04 1.183509119470855330e+04 9.053113731012753362e+01
5.742938567396762664e+04 1.188047858839979381e+04 9.071398792305974723e+01
5.742938567585143755e+04 1.184124615937381168e+04 9.058184440790876124e+01
5.742938567773525574e+04 1.191386567127254420e+04 9.080301862855796458e+01
5.742938567961906665e+04 1.175637485656846184e+04 9.025189036813490873e+01
5.742938568150287756e+04 1.174526673917223161e+04 9.023098519343642465e+01
5.742938568338669575e+04 1.173242941803647409e+04 9.021086446630162925e+01
5.742938568527050666e+04 1.161022211119026178e+04 8.981878757403279678e+01
5.742938568715432484e+04 1.174114881288291326e+04 9.027777742262018990e+01
5.742938568903813575e+04 1.174422013907281689e+04 9.025268422363960497e+01
5.742938569092194666e+04 1.168618132700352362e+04 9.004688100662450267e+01
5.742938569280576485e+04 1.167154053402140016e+04 8.997202355233378057e+01
5.742938569468957576e+04 1.164694474150676433e+04 8.988070755993641114e+01
5.742938569657339394e+04 1.163323284462552147e+04 8.980025489112978221e+01
5.742938569845720485e+04 1.169402345628403782e+04 9.002291792082483823e+01
5.742938570034102304e+04 1.182962369460354057e+04 9.051375671522438893e+01
5.742938570222483395e+04 1.181382344211205054e+04 9.044312547914769596e+01
5.742938570410864486e+04 1.197964945681881545e+04 9.101844231988700074e+01
5.742938570599246304e+04 1.220082975307735069e+04 9.181833605193293124e+01
5.742938570787627395e+04 1.243086290885864219e+04 9.259579580430781220e+01
5.742938570976009214e+04 1.247198652225778278e+04 9.270656861427691808e+01
5.742938571164390305e+04 1.256191619649100357e+04 9.304043503553700134e+01
5.742938571352771396e+04 1.279655373742261327e+04 9.383839754618496443e+01
5.742938571541153215e+04 1.265170836763813713e+04 9.336970990092014233e+01
5.742938571729534306e+04 1.261335251402349968e+04 9.324210451711115866e+01
5.742938571917916124e+04 1.257049433930681880e+04 9.308905851734941450e+01
5.742938572106297215e+04 1.246500910413110432e+04 9.274363510262355703e+01
5.742938572294678306e+04 1.247181255565000720e+04 9.277908279672452352e+01
5.742938572483060125e+04 1.245543013194318519e+04 9.272642368243216993e+01
5.742938572671441216e+04 1.263710705834343753e+04 9.332243194990962820e+01
5.742938572859823034e+04 1.238733181652186249e+04 9.243686072919196306e+01
5.742938573048204125e+04 1.253667844814305317e+04 9.295804410737493129e+01
5.742938573236585216e+04 1.260007772693273546e+04 9.316406262127294724e+01
5.742938573424967035e+04 1.267625602140155206e+04 9.341390846505997558e+01
5.742938573613348126e+04 1.272003831715748493e+04 9.355140384993180191e+01
5.742938573801729945e+04 1.253714454073683191e+04 9.294213703155629958e+01
5.742938573990111036e+04 1.247665374642675852e+04 9.270259227236874722e+01
5.742938574178492127e+04 1.257612675418163417e+04 9.304353024421898510e+01
5.742938574366873945e+04 1.253095491453010982e+04 9.289393626841524565e+01
5.742938574555255036e+04 1.259284875239325811e+04 9.305974213354680558e+01
5.742938574743636855e+04 1.247130910036232854e+04 9.265972558042450657e+01
5.742938574932017946e+04 1.244142517097755444e+04 9.255730611723440404e+01
5.742938575120399037e+04 1.263220027047746953e+04 9.317324046073215982e+01
5.742938575308780855e+04 1.278096647876680072e+04 9.363811410383117106e+01
5.742938575497161946e+04 1.287845751089395344e+04 9.394313118364115667e+01
5.742938575685543765e+04 1.286164287931150466e+04 9.385210144348796746e+01
5.742938575873924856e+04 1.266858905166963632e+04 9.320377751148913603e+01
5.742938576062306674e+04 1.260506769672581140e+04 9.298513923030675699e+01
5.742938576250687765e+04 1.253347255498049708e+04 9.273430525223439247e+01
5.742938576439068856e+04 1.253573673410992342e+04 9.275064529209005570e+01
5.742938576627450675e+04 1.248977522235908691e+04 9.259958732676808779e+01
5.742938576815831766e+04 1.275013673189405745e+04 9.347665351023117353e+01
5.742938577004213585e+04 1.287514936466703693e+04 9.388063127438473998e+01
5.742938577192594676e+04 1.274996736728448559e+04 9.345556557890265026e+01
5.742938577380975767e+04 1.297780257103969052e+04 9.421164327751627354e+01
5.742938577569357585e+04 1.272581403001104627e+04 9.339285576550730639e+01
5.742938577757738676e+04 1.249532672087945321e+04 9.260147869860885805e+01
5.742938577946120495e+04 1.261608192505661827e+04 9.299950066645081392e+01
5.742938578134501586e+04 1.250826974399577011e+04 9.262939397978692568e+01
5.742938578322882677e+04 1.249319010425222586e+04 9.260650699827803578e+01
5.742938578511264495e+04 1.253324045318332537e+04 9.272934528137160726e+01
5.742938578699645586e+04 1.264854219614528483e+04 9.310926415051615379e+01
5.742938578888027405e+04 1.254732096614996954e+04 9.277159425455801056e+01
5.742938579076408496e+04 1.260963509296938901e+04 9.298629248212428422e+01
5.742938579264789587e+04 1.251591605456414436e+04 9.267825408680381827e+01
5.742938579453171405e+04 1.253082806455422360e+04 9.271698859281737271e+01
5.742938579641552496e+04 1.268848935045948383e+04 9.326212719502801463e+01
5.742938579829934315e+04 1.228911403637543663e+04 9.191906326320315657e+01
5.742938580018315406e+04 1.257344611260166494e+04 9.284617588600397653e+01
5.742938580206696497e+04 1.273034994561438725e+04 9.337756609414262243e+01
5.742938580395078316e+04 1.263083046670975273e+04 9.305433361173879803e+01
5.742938580583459407e+04 1.264539371772833510e+04 9.309640546835281327e+01
5.742938580771841225e+04 1.256459948303881720e+04 9.283614923614547365e+01
5.742938580960222316e+04 1.261086758297670895e+04 9.297799061266002241e+01
5.742938581148603407e+04 1.262015084296946407e+04 9.301324427684477314e+01
5.742938581336985226e+04 1.269459151921534067e+04 9.326321002316547037e+01
5.742938581525366317e+04 1.258451864413162730e+04 9.291361489044220434e+01
5.742938581713748135e+04 1.244736464165751931e+04 9.243087622088300748e+01
5.742938581902129226e+04 1.246173773512840307e+04 9.250148217660242267e+01
5.742938582090511045e+04 1.253384314826596346e+04 9.272912328865623977e+01
5.742938582278892136e+04 1.258675542632195902e+04 9.290258741015473731e+01
5.742938582467273227e+04 1.250121170001806968e+04 9.263114679209834890e+01
5.742938582655655046e+04 1.237800982756302074e+04 9.221375828794280949e+01
5.742938582844036137e+04 1.255930870132474956e+04 9.282791040924611536e+01
5.742938583032417955e+04 1.255272459171078663e+04 9.281677928283008328e+01
5.742938583220799046e+04 1.253419297583206935e+04 9.273563564089748468e+01
5.742938583409180137e+04 1.264401633903156289e+04 9.310101423202799253e+01
5.742938583597561956e+04 1.282430867684754412e+04 9.370315045786085761e+01
5.742938583785943047e+04 1.285358264733722717e+04 9.379971420676672267e+01
5.742938583974324865e+04 1.269304522149043441e+04 9.327349376530233371e+01
5.742938584162705956e+04 1.259000684016022751e+04 9.293209200114918644e+01
5.742938584351087047e+04 1.250998070955465118e+04 9.266374353068796665e+01
5.742938584539468866e+04 1.236141467724935865e+04 9.213868112602976623e+01
5.742938584727849957e+04 1.243947541958240799e+04 9.240236706305481107e+01
5.742938584916231775e+04 1.249124994596587021e+04 9.259887429228197675e+01
5.742938585104612866e+04 1.255414038565280134e+04 9.281172235507037271e+01
5.742938585292993957e+04 1.275677904877191031e+04 9.348722505720668607e+01
5.742938585481375776e+04 1.300204375020569933e+04 9.428089482113267650e+01
5.742938585669756867e+04 1.285906272978460220e+04 9.382104157082112295e+01
5.742938585858138686e+04 1.285268427363424598e+04 9.379656837749254805e+01
5.742938586046519777e+04 1.294252000094551477e+04 9.409784374342120827e+01
5.742938586234900868e+04 1.281190053252473808e+04 9.364397567271197431e+01
5.742938586423282686e+04 1.268223005811655275e+04 9.321986756623020653e+01
5.742938586611663777e+04 1.261337548546979633e+04 9.299914958763520190e+01
5.742938586800045596e+04 1.252546221590954519e+04 9.274452209676842074e+01
5.742938586988426687e+04 1.260419408389662385e+04 9.298864078068103822e+01
5.742938587176807778e+04 1.271866552302445962e+04 9.336357113996652402e+01
5.742938587365189596e+04 1.252135194959270666e+04 9.267658710514896825e+01
5.742938587553570687e+04 1.269178423863759963e+04 9.325202018317828845e+01
5.742938587741952506e+04 1.259496629528357516e+04 9.293082316767394957e+01
5.742938587930333597e+04 1.250035986173309357e+04 9.260649358862958991e+01
5.742938588118715415e+04 1.267369741272019201e+04 9.319323813682073876e+01
5.742938588307096506e+04 1.261731994523165304e+04 9.301049695477325940e+01
5.742938588495477597e+04 1.254569882863862767e+04 9.277494284437074157e+01
5.742938588683859416e+04 1.232857638932448754e+04 9.204512609459034422e+01
5.742938588872240507e+04 1.249126594701805698e+04 9.257910374304640300e+01
5.742938589060622326e+04 1.238287228660208166e+04 9.221130931999014990e+01
5.742938589249003417e+04 1.249788941070612236e+04 9.261331296332755869e+01
5.742938589437384508e+04 1.258085074424781487e+04 9.288593587891826076e+01
5.742938589625766326e+04 1.270151606696284216e+04 9.328818137982520398e+01
5.742938589814147417e+04 1.280968533541220131e+04 9.366302482213107794e+01
5.742938590002529236e+04 1.271697637292421859e+04 9.334676207889479826e+01
5.742938590190910327e+04 1.268566372050263453e+04 9.323836153219041023e+01
5.742938590379291418e+04 1.279821130395387445e+04 9.363733306967557724e+01
5.742938590567673236e+04 1.292590747635125626e+04 9.404458555538521125e+01
5.742938590756054327e+04 1.278089748804181181e+04 9.357214615971798821e+01
5.742938590944436146e+04 1.265367564681880867e+04 9.314038625904478863e+01
5.742938591132817237e+04 1.260976140867101458e+04 9.299113830444255768e+01
5.742938591321198328e+04 1.262496824081504747e+04 9.302217201812025849e+01
5.742938591509580147e+04 1.253926566640273631e+04 9.274478637706701534e+01
5.742938591697961238e+04 1.270898724985947229e+04 9.332867982771244897e+01
5.742938591886343056e+04 1.267620973531383788e+04 9.320192042907738994e+01
5.742938592074724147e+04 1.273125310916804665e+04 9.337318935683511256e+01
5.742938592263105238e+04 1.270746994107985665e+04 9.332348511049634965e+01
5.742938592451487057e+04 1.276646185909227097e+04 9.351294993345956641e+01
5.742938592639868148e+04 1.269744374315882123e+04 9.329184237083705966e+01
5.742938592828249966e+04 1.273689017035352299e+04 9.341160426314115739e+01
5.742938593016631057e+04 1.267010394149899184e+04 9.320129209526341185e+01
5.742938593205012876e+04 1.259580343002457994e+04 9.292195367004487139e+01
5.742938593393393967e+04 1.256025451005449031e+04 9.283485687428027688e+01
5.742938593581775058e+04 1.249797303713714064e+04 9.261968771155473235e+01
5.742938593770156876e+04 1.252699627517759654e+04 9.271180858103326727e+01
