5.742938567019999755e+04 2.934999846262593564e+04 1.430295255042834697e+02
5.742938567208380846e+04 2.943004975903433296e+04 1.432353952544503386e+02
5.742938567396762664e+04 2.897181624107349126e+04 1.422155289315134041e+02
5.742938567585143755e+04 2.859906442352193335e+04 1.414280506967756708e+02
5.742938567773525574e+04 2.881486241387179689e+04 1.419127100894641273e+02
5.742938567961906665e+04 2.912038732195425473e+04 1.426014350951273570e+02
5.742938568150287756e+04 2.920136772748428848e+04 1.428427492224592470e+02
5.742938568338669575e+04 2.917848581166537770e+04 1.428363141761024906e+02
5.742938568527050666e+04 2.906198162375975517e+04 1.425806837421765465e+02
5.742938568715432484e+04 2.873413752901900079e+04 1.418399230177424784e+02
5.742938568903813575e+04 2.907949369513542479e+04 1.426156237804469527e+02
5.742938569092194666e+04 2.976587494459206573e+04 1.441583765804458608e+02
5.742938569280576485e+04 3.013642937998782872e+04 1.449009917044808731e+02
5.742938569468957576e+04 2.951027036754887376e+04 1.435351468274433273e+02
5.742938569657339394e+04 2.932529597097743681e+04 1.431275081021001938e+02
5.742938569845720485e+04 2.901644835104360027e+04 1.424435405555885268e+02
5.742938570034102304e+04 2.911183181854004215e+04 1.426541163367485581e+02
5.742938570222483395e+04 2.868697843288302829e+04 1.417014542633235408e+02
5.742938570410864486e+04 2.921163326656815843e+04 1.429091819298940607e+02
5.742938570599246304e+04 2.992364192209320026e+04 1.444989307899454332e+02
5.742938570787627395e+04 2.972901664977762266e+04 1.440223389994130514e+02
5.742938570976009214e+04 2.986251217269869449e+04 1.443037881909667703e+02
5.742938571164390305e+04 2.966622447767332415e+04 1.438696093367414335e+02
5.742938571352771396e+04 2.921401875970654874e+04 1.428818934620892946e+02
5.742938571541153215e+04 2.916254069161269217e+04 1.427542137582749717e+02
5.742938571729534306e+04 2.902687557631990421e+04 1.424707847112862851e+02
5.742938571917916124e+04 2.894447973127507430e+04 1.423238712345063561e+02
5.742938572106297215e+04 2.850248243442625244e+04 1.413659478214028695e+02
5.742938572294678306e+04 2.887528893821344172e+04 1.421959473114566492e+02
5.742938572483060125e+04 2.981205996361153666e+04 1.442151704709492606e+02
5.742938572671441216e+04 2.992084733574597340e+04 1.444354958837951415e+02
5.742938572859823034e+04 2.914751384530048745e+04 1.427694392711497642e+02
5.742938573048204125e+04 2.883921401987715944e+04 1.420909653467510338e+02
5.742938573236585216e+04 2.888725427564500569e+04 1.421852079860856861e+02
5.742938573424967035e+04 2.925849243433006632e+04 1.429912017762044059e+02
5.742938573613348126e+04 2.976360825343452234e+04 1.440763515628815128e+02
5.742938573801729945e+04 2.901209780294769735e+04 1.424990042160118549e+02
5.742938573990111036e+04 2.859295832011285529e+04 1.415790713592463703e+02
5.742938574178492127e+04 2.842701673089566611e+04 1.411818865656248931e+02
5.742938574366873945e+04 2.812414141248988017e+04 1.404655679411673361e+02
