5.742938567019999755e+04 9.298063822948675806e+03 7.932436459897407133e+01
5.742938567208893073e+04 9.523948085151241685e+03 8.021387880467480613e+01
5.742938567397786392e+04 9.391747601154154836e+03 7.970674063832552747e+01
5.742938567586679710e+04 9.394704823290579952e+03 7.971321494246474515e+01
5.742938567775573028e+04 9.455581574549141806e+03 7.995346062690019551e+01
5.742938567964466347e+04 9.458554703579286070e+03 7.996150442806133185e+01
5.742938568153359665e+04 9.572817794083299304e+03 8.042301269901970784e+01
5.742938568342252984e+04 9.889824671299282272e+03 8.164046792577153155e+01
5.742938568531146302e+04 1.020447348279129619e+04 8.281725369086652222e+01
5.742938568720039621e+04 1.074235375391837806e+04 8.483097365989041805e+01
5.742938568908932939e+04 1.133891926221699396e+04 8.700952933236862918e+01
5.742938569097826257e+04 1.186570489472322879e+04 8.889358590897968782e+01
5.742938569286719576e+04 1.108208493259742681e+04 8.609680657171827534e+01
5.742938569475612894e+04 1.134690014172446899e+04 8.703383626569510056e+01
5.742938569664506213e+04 1.145694349115985460e+04 8.743471428383088551e+01
5.742938569853398803e+04 1.170343752190501255e+04 8.831609123280153995e+01
5.742938570042292122e+04 1.139152710823941561e+04 8.719343195566963800e+01
5.742938570231185440e+04 1.106916822543902163e+04 8.605609252254848229e+01
5.742938570420078759e+04 1.086051158672850761e+04 8.542451721818248700e+01
5.742938570608972077e+04 1.086044295594188588e+04 8.538710376559248516e+01
5.742938570797865395e+04 1.100680048084158261e+04 8.589597234846834795e+01
5.742938570986758714e+04 1.141828429272022004e+04 8.733033199920488698e+01
5.742938571175652032e+04 1.116041333534593650e+04 8.636821156640739616e+01
5.742938571364545351e+04 1.189075299508416720e+04 8.898010023300597027e+01
5.742938571553438669e+04 1.240313843713007736e+04 9.075610619849527438e+01
5.742938571742331987e+04 1.241676076315343562e+04 9.080453781294076521e+01
5.742938571931225306e+04 1.234460403964912075e+04 9.055201905440071641e+01
5.742938572120118624e+04 1.224487065499678465e+04 9.021988326263141289e+01
5.742938572309011943e+04 1.264291490995259664e+04 9.157838017544446529e+01
5.742938572497905261e+04 1.257852697310389522e+04 9.135845381426729261e+01
5.742938572686798580e+04 1.275743714386070315e+04 9.197134831073189787e+01
5.742938572875691898e+04 1.258630071303298246e+04 9.138531767498923841e+01
5.742938573064585216e+04 1.245959883527783859e+04 9.095093090526536628e+01
5.742938573253478535e+04 1.273555013237310595e+04 9.189534691259002841e+01
5.742938573442371853e+04 1.285483240882832615e+04 9.231053416839324655e+01
5.742938573631265172e+04 1.290809033611623454e+04 9.249112668558827011e+01
5.742938573820158490e+04 1.285866585570599455e+04 9.232056122196864578e+01
5.742938574009051808e+04 1.273554698051606829e+04 9.189519455282841420e+01
5.742938574197945127e+04 1.269753941225645758e+04 9.175634539609755791e+01
5.742938574386838445e+04 1.282136476974549259e+04 9.219675226940897517e+01
5.742938574575731764e+04 1.257403362966296299e+04 9.135443652179181129e+01
5.742938574764625082e+04 1.232328744111334890e+04 9.049316366720820781e+01
5.742938574953518400e+04 1.257863840855602029e+04 9.136388611061772735e+01
5.742938575142410991e+04 1.287669030542476685e+04 9.238345828212676736e+01
5.742938575331304310e+04 1.291809628732073543e+04 9.251119191708869494e+01
5.742938575520197628e+04 1.273046073143825743e+04 9.186997644120808104e+01
5.742938575709090946e+04 1.241469420647381048e+04 9.080014888813747120e+01
5.742938575897984265e+04 1.256055242389593150e+04 9.130259937073361698e+01
5.742938576086877583e+04 1.271965977649032538e+04 9.183339373624569646e+01
5.742938576275770902e+04 1.271301477261641594e+04 9.181088252822468121e+01
5.742938576464664220e+04 1.307295938746637148e+04 9.303218343562251391e+01
5.742938576653557539e+04 1.304688467074762775e+04 9.295314530025723343e+01
5.742938576842450857e+04 1.291005255445337752e+04 9.248333437022033365e+01
5.742938577031344175e+04 1.277352523282109178e+04 9.201313809798108423e+01
5.742938577220237494e+04 1.258842416726059673e+04 9.140239505984258983e+01
5.742938577409130812e+04 1.271664702838450830e+04 9.183971612923993177e+01
5.742938577598024131e+04 1.259748397311862755e+04 9.141266791725593066e+01
5.742938577786917449e+04 1.255182212324183456e+04 9.125793236074754589e+01
5.742938577975810767e+04 1.259798115631665496e+04 9.142467017105640537e+01
5.742938578164704086e+04 1.272454274161384092e+04 9.185284634490352573e+01
5.742938578353597404e+04 1.290544091370121532e+04 9.247095749629224315e+01
5.742938578542490723e+04 1.273438191051936701e+04 9.189842320285320909e+01
5.742938578731384041e+04 1.242479204007345834e+04 9.082849412211967888e+01
5.742938578920277359e+04 1.240419328223629782e+04 9.075495242724704781e+01
5.742938579109170678e+04 1.244576159145002384e+04 9.090564480936666314e+01
5.742938579298063996e+04 1.248524053397076386e+04 9.104070144290068356e+01
5.742938579486957315e+04 1.267798410554949442e+04 9.169834037316219622e+01
5.742938579675850633e+04 1.294254106453107306e+04 9.259847186986077361e+01
5.742938579864743951e+04 1.286282989954396180e+04 9.232306453434448201e+01
5.742938580053637270e+04 1.282510514187260378e+04 9.218799164585982453e+01
5.742938580242530588e+04 1.262294652362711895e+04 9.149415297212739517e+01
5.742938580431423179e+04 1.258434699326811460e+04 9.138254179109790698e+01
5.742938580620316498e+04 1.232154674548371804e+04 9.048991593294003621e+01
5.742938580809209816e+04 1.207083570807094657e+04 8.960835368015678171e+01
5.742938580998103134e+04 1.196612966433442853e+04 8.925239764389523600e+01
5.742938581186996453e+04 1.220873675842027842e+04 9.010392119522909127e+01
5.742938581375889771e+04 1.235415372316649882e+04 9.060348116325280898e+01
5.742938581564783090e+04 1.251185638643144921e+04 9.115352218835143105e+01
5.742938581753676408e+04 1.271707050121507018e+04 9.184320618150297832e+01
5.742938581942569726e+04 1.287006024718894878e+04 9.235489804721895268e+01
5.742938582131463045e+04 1.317644252905316534e+04 9.337813799103463452e+01
5.742938582320356363e+04 1.284614753754440244e+04 9.226031247906493604e+01
5.742938582509249682e+04 1.276185425716587997e+04 9.196874956509662979e+01
5.742938582698143000e+04 1.268708922057425298e+04 9.173415011711043121e+01
5.742938582887036318e+04 1.238337179412721343e+04 9.069433551254465442e+01
5.742938583075929637e+04 1.228649043518108192e+04 9.036936183394453792e+01
5.742938583264822955e+04 1.243826164981734291e+04 9.088870319393620889e+01
5.742938583453716274e+04 1.256675549337518532e+04 9.131448518627834687e+01
5.742938583642609592e+04 1.256280257370154322e+04 9.131058986865453164e+01
5.742938583831502910e+04 1.273173757300420766e+04 9.190179296735060177e+01
5.742938584020396229e+04 1.305170588089619923e+04 9.297190626687994097e+01
5.742938584209289547e+04 1.341398468347661947e+04 9.418866209142872492e+01
5.742938584398182866e+04 1.328021234195136276e+04 9.373580196966581468e+01
5.742938584587076184e+04 1.325501465360702423e+04 9.364553838799803032e+01
5.742938584775969503e+04 1.324469621197497872e+04 9.360898120678371015e+01
5.742938584964862821e+04 1.299261635913571081e+04 9.276540790662510005e+01
5.742938585153756139e+04 1.245294895038569666e+04 9.092901802375985199e+01
5.742938585342649458e+04 1.235862872971183788e+04 9.059085606233617227e+01
5.742938585531542776e+04 1.247211066799006767e+04 9.098250642186050641e+01
5.742938585720436095e+04 1.248608433828813395e+04 9.103013579459305049e+01
5.742938585909328685e+04 1.234755867421699077e+04 9.055184739285034823e+01
5.742938586098222004e+04 1.254879685034362046e+04 9.126016193526292852e+01
5.742938586287115322e+04 1.261014098721862865e+04 9.147319361103848223e+01
5.742938586476008641e+04 1.266633921065305367e+04 9.164825550524891185e+01
5.742938586664901959e+04 1.285098226175088348e+04 9.227323063468303133e+01
5.742938586853795277e+04 1.305964425775323616e+04 9.297333719721054024e+01
5.742938587042688596e+04 1.311947920482021618e+04 9.317811951792701564e+01
5.742938587231581914e+04 1.286154875080527927e+04 9.231538541964405908e+01
5.742938587420475233e+04 1.263440611639456620e+04 9.153912573289652244e+01
5.742938587609368551e+04 1.264060171422861822e+04 9.154791227856898672e+01
5.742938587798261869e+04 1.265597354451354659e+04 9.160604346977206092e+01
5.742938587987155188e+04 1.269612022308479573e+04 9.175391963143796659e+01
5.742938588176048506e+04 1.254273197558366155e+04 9.124315661950873846e+01
5.742938588364941825e+04 1.278638834827159008e+04 9.206481468019879344e+01
5.742938588553835143e+04 1.278718531362358772e+04 9.205272889610934328e+01
5.742938588742728462e+04 1.285080154922028669e+04 9.227513268063313490e+01
5.742938588931621780e+04 1.314509113431103651e+04 9.327849384495198137e+01
5.742938589120515098e+04 1.320859043373708482e+04 9.348219690547685445e+01
5.742938589309408417e+04 1.317512075975488733e+04 9.335877446981486116e+01
5.742938589498301735e+04 1.285107729407062834e+04 9.227322138042106303e+01
5.742938589687195054e+04 1.254455448893606990e+04 9.122128080003868433e+01
5.742938589876088372e+04 1.232467451676217570e+04 9.048812545455479039e+01
5.742938590064981690e+04 1.226708669147058390e+04 9.027730174553904874e+01
5.742938590253875009e+04 1.239179314287179477e+04 9.069695417362335377e+01
5.742938590442768327e+04 1.251221024881383710e+04 9.111699760606984455e+01
5.742938590631661646e+04 1.282914441320758851e+04 9.221342604529415610e+01
5.742938590820554964e+04 1.307692746493798768e+04 9.304542781777526272e+01
5.742938591009448282e+04 1.302508981817665699e+04 9.286727521722100676e+01
5.742938591198340873e+04 1.293490484626191937e+04 9.256761739864047911e+01
5.742938591387234192e+04 1.281242754839828922e+04 9.214853789356720881e+01
5.742938591576127510e+04 1.275111104849473122e+04 9.193524570954573960e+01
5.742938591765020828e+04 1.303408246428942766e+04 9.289135982631809441e+01
5.742938591953914147e+04 1.318771255468804702e+04 9.340680250737690926e+01
5.742938592142807465e+04 1.315409754333648925e+04 9.329998147103596295e+01
5.742938592331700784e+04 1.284898208809356584e+04 9.225609364233731924e+01
5.742938592520594102e+04 1.257958741482426740e+04 9.134428670522792970e+01
5.742938592709487421e+04 1.275235186693801916e+04 9.193401623244042753e+01
5.742938592898380739e+04 1.294259806727075011e+04 9.258131319080065680e+01
5.742938593087274057e+04 1.273467391972948462e+04 9.188779683888992622e+01
5.742938593276167376e+04 1.247820660835073431e+04 9.099703573197325568e+01
5.742938593465060694e+04 1.247997596156203144e+04 9.100735404193216027e+01
5.742938593653954013e+04 1.247537121202252274e+04 9.100655824843792630e+01
5.742938593842847331e+04 1.301075490825778070e+04 9.281422737979731608e+01
5.742938594031740649e+04 1.364448929222141487e+04 9.491837767311622542e+01
5.742938594220633968e+04 1.328986540185203194e+04 9.375502001659727114e+01
5.742938594409527286e+04 1.281217154480512181e+04 9.214646560977914191e+01
5.742938594598420605e+04 1.274126253961690600e+04 9.190254628412704108e+01
5.742938594787313923e+04 1.266273901261265019e+04 9.163448253229546481e+01
5.742938594976207241e+04 1.246448554907322796e+04 9.095852328942109466e+01
5.742938595165100560e+04 1.241279538919197694e+04 9.077832733607407079e+01
5.742938595353993878e+04 1.235708162253765659e+04 9.059079655227017724e+01
5.742938595542887197e+04 1.250337076107481153e+04 9.109036430532330542e+01
5.742938595731780515e+04 1.269852162087173201e+04 9.176035350220419673e+01
5.742938595920673833e+04 1.254882003319724026e+04 9.125593735851695953e+01
5.742938596109567152e+04 1.256874005016826959e+04 9.130926687383127671e+01
5.742938596298460470e+04 1.248799734772084776e+04 9.102566485702593013e+01
5.742938596487353061e+04 1.232977972422318271e+04 9.049058040879410214e+01
5.742938596676246380e+04 1.275887594904764956e+04 9.197164552506403368e+01
5.742938596865139698e+04 1.340573647259496101e+04 9.413827678320669179e+01
5.742938597054033016e+04 1.337256295511839926e+04 9.401735901272843421e+01
5.742938597242926335e+04 1.325006923470184483e+04 9.361953544758289070e+01
5.742938597431819653e+04 1.300814204499452717e+04 9.280847612071762853e+01
5.742938597620712972e+04 1.252837502416221105e+04 9.117777336480833128e+01
5.742938597809606290e+04 1.220157618921203357e+04 9.004218602287403428e+01
5.742938597998499608e+04 1.235759510639169275e+04 9.057980065829234206e+01
5.742938598187392927e+04 1.227214772488085873e+04 9.029358652175473310e+01
5.742938598376286245e+04 1.245300419577246612e+04 9.090648709503994951e+01
5.742938598565179564e+04 1.252379247480459890e+04 9.115975374097567396e+01
5.742938598754072882e+04 1.235323349798030540e+04 9.057984403749311753e+01
5.742938598942966200e+04 1.258295531908798148e+04 9.135648684098364924e+01
5.742938599131859519e+04 1.280988092672957646e+04 9.212679838575306235e+01
5.742938599320752837e+04 1.292775822867922034e+04 9.253160803509666721e+01
5.742938599509646156e+04 1.279343935792576121e+04 9.207824633043146889e+01
