# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.557260704383568850e+02 6.531208285480553322e+00 2.293092514676591698e+00 1.405000149031614569e+02 8.957628983044909887e+01 8.551405689912552077e+01 2.187340780437253045e+02 1.684915785286873415e+03 8.109999999999999432e+01 5.164075592529326095e+05 4.312093798332242045e+02 1.531121364420248483e+02
1.000000000000000000e+00 1.557818160758104113e+02 6.515687920182602788e+00 2.067676638015983226e+00 1.396339967141331897e+02 9.005867330343090771e+01 8.661024129168788477e+01 6.784533349582019355e+02 6.759223873519216568e+02 8.109999999999999432e+01 1.421720024092960870e+06 1.497779408237487587e+03 4.512678216973814642e+02
2.000000000000000000e+00 1.557324073144688157e+02 6.498946141632643503e+00 2.531109388646534342e+00 1.416067095741921094e+02 8.954238908829280774e+01 8.538617831739038877e+01 8.505541219650542644e+02 1.660046993407395348e+03 8.109999999999999432e+01 3.697705151158936787e+05 5.527733090048155873e+02 7.742342659376752181e+02
3.000000000000000000e+00 1.557326212151773746e+02 6.499181823779741407e+00 2.461295315823866403e+00 1.414309104866235316e+02 9.005599315038030284e+01 8.676902699657279072e+01 8.469273138853134242e+02 1.655515261485787050e+03 8.109999999999999432e+01 3.591735743702047039e+05 5.568627994329183366e+02 7.696938853914144829e+02
4.000000000000000000e+00 1.557409343860726665e+02 6.496803254739286437e+00 1.105615772718477885e+01 1.774457724477957186e+02 8.957469120713240329e+01 8.539183221816716696e+01 9.170416794487567813e+02 1.505483918176199268e+03 8.109999999999999432e+01 5.644259637268844526e+05 7.159232637345835428e+02 8.153958398485058297e+02
5.000000000000000000e+00 1.557279563066992978e+02 6.494392582321970586e+00 2.296598411004134199e+00 1.406226797984056702e+02 9.001106034449603044e+01 8.668260763153121218e+01 9.243352534138753072e+02 1.758131441742441439e+03 8.109999999999999432e+01 4.377926871343160165e+05 4.676716385460871948e+02 8.619610344600290546e+02
6.000000000000000000e+00 1.557447567040802028e+02 6.478483185500362396e+00 2.090554326688232045e+00 1.398977716567214031e+02 8.960738456375632666e+01 8.544721767264017842e+01 1.276310282004064902e+03 1.488091258374354993e+03 8.109999999999999432e+01 1.028643042559885653e+06 7.892496461800330962e+02 1.168093632788551758e+03
7.000000000000000000e+00 1.557805982329635412e+02 6.412971319072974019e+00 1.892139138997331713e+02 1.209834427512678303e+02 1.317087744501075406e+02 8.383491985000566160e+01 2.629232196017535898e+03 1.004566323924867106e+03 8.109999999999999432e+01 6.211907190010560676e+06 1.475753026012147529e+03 2.429031043277741901e+03
8.000000000000000000e+00 1.557961735794212927e+02 6.396949911000828770e+00 3.884025927267413181e+02 1.265739529878553412e+03 1.332159567315335096e+02 6.167604774352754049e+01 2.980334847299787270e+03 7.584442750556665942e+02 8.109999999999999432e+01 -1.345921838419111967e+08 1.773973374226252872e+03 2.737301860242500879e+03
9.000000000000000000e+00 1.557906964962215568e+02 6.378242956407631503e+00 4.525437058016181595e+02 1.178029593062004551e+03 1.315762673338778654e+02 6.141940136116110693e+01 3.319106527099254436e+03 9.168181149605902647e+02 8.109999999999999432e+01 -1.580715037561360598e+08 1.669411683895528768e+03 3.097560852645620344e+03
1.000000000000000000e+01 1.557815286068066598e+02 6.374102795574920322e+00 4.185029909761896079e+02 1.363531863240712255e+03 1.253249967144353292e+02 6.191490275057375214e+01 3.371477335168993250e+03 1.102120003108113906e+03 8.109999999999999432e+01 -1.640766395733600259e+08 1.494036651776577401e+03 3.177396468547006407e+03
1.100000000000000000e+01 1.557739323001822527e+02 6.354654106289082449e+00 4.402772422608265401e+02 6.709196192709916886e+02 1.352123420059357386e+02 6.008443640556587440e+01 3.719280890314485077e+03 1.303450358807942621e+03 8.109999999999999432e+01 -8.241749205703240633e+07 1.348917493670601516e+03 3.551958256730217727e+03
1.200000000000000000e+01 1.557899013564697555e+02 6.310654710382431531e+00 3.000000000000000000e+00 1.420000000000000000e+02 9.000000000000000000e+01 5.321136720661596087e+01 4.602000000000000000e+03 1.132000000000000000e+03 8.109999999999999432e+01 0.000000000000000000e+00 1.655055268434903155e+03 4.398909217520686070e+03
1.300000000000000000e+01 1.557213965347878855e+02 6.312652345843507540e+00 3.425337060768359532e+00 1.438340895220218840e+02 8.964004458417046806e+01 8.553114250242099104e+01 4.362214143128057003e+03 2.421995461402089859e+03 8.109999999999999432e+01 2.925672928869961761e+05 3.440480095275785288e+02 4.361264987881352681e+03
1.400000000000000000e+01 1.557378476442490864e+02 6.350942461730973321e+00 2.299552463424807058e+02 4.486539621397215569e+02 1.429547564321684945e+02 8.158263301414214652e+01 3.683092958406695288e+03 1.996197191396957578e+03 8.109999999999999432e+01 2.819763304699059576e+07 6.584566595554247215e+02 3.623855581159245048e+03
1.500000000000000000e+01 1.557647821873872545e+02 6.308286350387386499e+00 3.000000000000000000e+00 1.420000000000000000e+02 9.000000000000000000e+01 5.716001490559664688e+01 4.573000000000000000e+03 1.614000000000000000e+03 8.109999999999999432e+01 0.000000000000000000e+00 1.174372011931372981e+03 4.444828787609718347e+03
1.600000000000000000e+01 1.557392603435440890e+02 6.311893459282860164e+00 1.989330005222342157e+00 1.396540568427704443e+02 8.959740218619447205e+01 8.502852444948337052e+01 4.429524502556390871e+03 2.086575156466242333e+03 8.109999999999999432e+01 7.305389973048410378e+06 6.859156753506080122e+02 4.375679709740345061e+03
