# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009746008550555132e+02 -1.035961477829232003e+01 1.639265619340840585e+00 7.348078388217992085e+01 9.052488975569217189e+01 1.823435939344199141e+02 3.110272006324866652e+03 1.169571133625083576e+03 -1.819999999999999929e+01 1.450710406258529518e+06 1.941019710836839295e+03 5.922315159760464667e+02
1.000000000000000000e+00 2.009974765119532947e+02 -1.034329029047213488e+01 9.342181675342288827e+00 8.000847156981413377e+01 9.014247918215916400e+01 1.804501922116230901e+02 2.592955832754891617e+03 1.331836860520793380e+03 -1.819999999999999929e+01 7.957042304845731705e+05 1.500508336206236436e+03 9.079250903895165266e+02
2.000000000000000000e+00 2.010159883317771801e+02 -1.032544240543697178e+01 1.734906723940234263e+00 7.360875702521386188e+01 9.053315148096515941e+01 1.818198649735370509e+02 2.146055967547600630e+03 1.547762824895149379e+03 -1.819999999999999929e+01 1.087400320173552027e+06 1.143561272114891381e+03 1.253117088168136434e+03
3.000000000000000000e+00 2.010445355179704165e+02 -1.030801220371177074e+01 7.507514408719198507e+00 8.000853628928167893e+01 8.995486305239640501e+01 1.804053624985746467e+02 1.519128595178238811e+03 1.696119784532188305e+03 -1.819999999999999929e+01 6.817580531808069209e+05 5.940085606369243578e+02 1.590072263113286454e+03
4.000000000000000000e+00 2.009943355470699657e+02 -1.029642940793572414e+01 3.924231337654148000e+00 7.999137346281207783e+01 9.088695425833824970e+01 1.825565121085830924e+02 2.363282010284273838e+03 2.210438389446029305e+03 -1.819999999999999929e+01 5.706822781602836912e+05 1.556416946411415665e+03 1.814820053440916581e+03
5.000000000000000000e+00 2.010646214020933087e+02 -1.027736291959802450e+01 1.045665223322600035e+01 8.000816401463285388e+01 8.975033445729106063e+01 1.791611695257767849e+02 9.634580889673424053e+02 2.138412744716129055e+03 -1.819999999999999929e+01 1.206746126803979510e+06 2.055164468303942158e+02 2.182916993979308245e+03
6.000000000000000000e+00 2.009876934075432757e+02 -1.027164705783874332e+01 1.673477887634944539e+00 7.313503087884619447e+01 9.114658541546920389e+01 1.833029749333709333e+02 2.332054001053433694e+03 2.705745432524582611e+03 -1.819999999999999929e+01 1.726461852309299866e+06 1.681604194917408904e+03 2.294480296150578852e+03
7.000000000000000000e+00 2.010374743867514269e+02 -1.024501552519856951e+01 9.096772450312954561e+00 8.000825711566734810e+01 8.991140445150496419e+01 1.782299360076807488e+02 1.260224814732503319e+03 2.895702366937252009e+03 -1.819999999999999929e+01 9.731547565700033447e+05 7.234947627124769269e+02 2.809279256290098601e+03
8.000000000000000000e+00 2.009824646540532171e+02 -1.022517821709331187e+01 2.424247129560312075e+00 7.520440499209843210e+01 9.102098922800895764e+01 1.827509058107372368e+02 2.142665109909769399e+03 3.589391818700338263e+03 -1.819999999999999929e+01 5.304044709971207194e+05 1.777672062291091152e+03 3.193803936205693844e+03
9.000000000000000000e+00 2.009961484491615238e+02 -1.019627203086457534e+01 1.779817950264423576e+00 7.364258977495458680e+01 8.986490760547860646e+01 1.786430654579439192e+02 1.715289220990020567e+03 4.038450233338986436e+03 -1.819999999999999929e+01 8.757628592424299568e+05 1.512270037560596620e+03 3.753057671386466609e+03
1.000000000000000000e+01 2.010015231943318952e+02 -1.019433136579523413e+01 3.509875554286423061e+00 7.999135561815369044e+01 9.096727497594608280e+01 1.829138678534436053e+02 1.606442252986295898e+03 4.041169478643737420e+03 -1.819999999999999929e+01 4.900971790461034398e+05 1.408894085064317778e+03 3.790554742380910284e+03
1.100000000000000000e+01 2.009977780487654400e+02 -1.017652492478466542e+01 1.575811538159636926e+00 7.291957584375462886e+01 8.985653157229580756e+01 1.785400174445518076e+02 1.565476955370216047e+03 4.390725223227176684e+03 -1.819999999999999929e+01 5.498748446026913822e+06 1.479136546552635991e+03 4.135187088687630421e+03
1.200000000000000000e+01 2.010317806456992571e+02 -1.015949952468892725e+01 2.055808510409154355e+00 7.446636375333572744e+01 9.092751782419871631e+01 1.829579991526091476e+02 8.392847334599983924e+02 4.498484925007996026e+03 -1.819999999999999929e+01 6.154256774253507610e+05 8.246295719761035343e+02 4.464256470158888987e+03
