# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172127353516504655e+02 -2.074542045958324010e+01 1.163250509981971881e+01 3.771005758360287814e+02 8.987208843803028913e+01 2.736153045664477759e+02 1.162601051715743324e+03 1.241409635024636827e+03 6.540000000000000568e+01 8.922249357040945441e+06 1.101006130156202516e+03 7.744856398122669816e+02
1.000000000000000000e+00 1.171774913598155479e+02 -2.073016417730155325e+01 1.802758321405686370e+00 3.758795424912704561e+02 8.950243785894654991e+01 2.739176592069140384e+02 6.309390842664698766e+02 1.695034070682995434e+03 6.540000000000000568e+01 1.213179618038474768e+07 4.671971019911751455e+02 4.789691045973033852e+02
2.000000000000000000e+00 1.171989684440827375e+02 -2.072896975485030424e+01 3.127847934634742089e+01 3.718906824142047753e+02 9.098271612984785861e+01 2.756703660523016879e+02 7.711022124532059934e+02 1.334989610909179419e+03 6.540000000000000568e+01 1.686314697750811651e+07 8.540220238774791142e+02 4.570272658222492055e+02
3.000000000000000000e+00 1.172213087100715683e+02 -2.072664468511452185e+01 4.405823452341889990e+00 3.699998349506012119e+02 9.006314549944235637e+01 2.700367373389721593e+02 8.989516442841370463e+02 9.498713043246664256e+02 6.540000000000000568e+01 2.123248645219777245e+06 1.256464888234315822e+03 4.134118167952890417e+02
4.000000000000000000e+00 1.172062804148064288e+02 -2.072281852548424652e+01 1.705184623743893368e+01 3.702889465483464733e+02 8.919661034878822647e+01 2.735326065023911042e+02 7.187113488323939237e+02 1.164529143425786060e+03 6.540000000000000568e+01 7.916557050217851996e+06 9.860415383480510627e+02 3.389579552299408647e+02
5.000000000000000000e+00 1.172508261877241011e+02 -2.072550247327736983e+01 4.408112700608274537e+00 3.699998340630628491e+02 8.997225605684489835e+01 2.774196347482554756e+02 1.101975496159690920e+03 4.587623486792991798e+02 6.540000000000000568e+01 2.007605800888631493e+06 1.788103945627852681e+03 3.930275414619983394e+02
6.000000000000000000e+00 1.171949727305101874e+02 -2.072047648710339729e+01 8.462993819915530125e+00 3.702179191127988815e+02 8.957167345223139421e+01 2.739534155708784056e+02 5.924233457567701180e+02 1.331403856683659797e+03 6.540000000000000568e+01 4.918782313335077837e+06 7.825299985214290928e+02 2.932908008488623182e+02
7.000000000000000000e+00 1.172095760904392705e+02 -2.078804315962716132e+01 4.813291669362509850e+00 3.777053028070836831e+02 8.982316773692403444e+01 2.563385923369036163e+02 1.884617291041239696e+03 1.636740537887473010e+03 6.540000000000000568e+01 3.604330655351342559e+08 1.041718217815474645e+03 1.595004539606548178e+03
8.000000000000000000e+00 1.172514239319551450e+02 -2.071494966221351319e+01 1.194272017937671571e+01 3.702035752392379777e+02 8.978907107778819352e+01 2.745985484144329121e+02 9.222508669563734429e+02 3.632247025381372509e+02 6.540000000000000568e+01 6.058816279023682699e+06 1.799516900200143937e+03 1.898675161995244025e+02
9.000000000000000000e+00 1.172465715283683210e+02 -2.071463931780346002e+01 1.370115521999227504e+01 3.702187874316689431e+02 8.989605999918850898e+01 2.747392955798622438e+02 8.797634359785834022e+02 4.402917314005619005e+02 6.540000000000000568e+01 6.677495036956019700e+06 1.712143526962183614e+03 1.836205082487514346e+02
1.000000000000000000e+01 1.172305770583329831e+02 -2.071587612035482806e+01 1.125097017233547980e+01 3.702108473144812137e+02 9.030394759548390482e+01 2.742908839047037759e+02 7.814334436326538480e+02 7.120348292431237951e+02 6.540000000000000568e+01 5.545029744045632891e+06 1.424008868678633917e+03 2.065591819722948230e+02
1.100000000000000000e+01 1.171779706411971063e+02 -2.071701970519667668e+01 1.435898266892634183e+02 3.704856064749089342e+02 6.553251573643979100e+01 2.688886056090815941e+02 4.042945708436866994e+02 1.582215182923292787e+03 6.540000000000000568e+01 4.707746233766318858e+07 4.765180914243739494e+02 2.258984970171793236e+02
1.200000000000000000e+01 1.171782938605086457e+02 -2.071283238841600749e+01 2.996360279635951418e+00 3.700000671151389042e+02 9.000284205982651997e+01 5.457581024553117004e+02 3.329928147524329347e+02 1.542054557347227046e+03 6.540000000000000568e+01 -3.951831894818195142e+05 4.825591344746862319e+02 1.452880460511813681e+02
