# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.385562524232833681e+01 -2.269106199751863073e+01 2.128133097809523235e+02 1.137193947708110500e+03 7.827756489764128389e+01 1.589215170343232444e+02 5.999667246666177789e+02 1.274318285331837615e+03 4.389999999999999858e+01 8.401298722702667117e+07 5.637160593110597802e+02 2.783127774832289560e+02
1.000000000000000000e+00 5.387522396207983633e+01 -2.271152412039011281e+01 3.990927357418884185e+02 8.336773254850422745e+02 7.863243616560137639e+01 8.671755948334796926e+01 1.126336291747631094e+03 1.323614790745978098e+03 4.389999999999999858e+01 2.615294315454581976e+08 9.094660826268955134e+02 6.787803476280425912e+02
2.000000000000000000e+00 5.383898833349355328e+01 -2.270173819122489078e+01 1.870848970891423448e+02 5.587901696172875745e+02 9.322157236960548232e+01 9.723816249215539642e+01 5.272026097227663968e+02 1.629569959302676125e+03 4.389999999999999858e+01 7.039204377395850420e+07 2.660405606036204063e+02 4.836360335067872711e+02
3.000000000000000000e+00 5.391760653356104882e+01 -2.273063396231965427e+01 4.739822186890099154e+00 7.965921806464314159e+01 9.014471221984405247e+01 9.738078171093474111e+01 1.929104770358144151e+03 1.074147568805976562e+03 4.389999999999999858e+01 3.758203813495069044e+05 1.660723728636760370e+03 1.056218102297061932e+03
4.000000000000000000e+00 5.389100837976055658e+01 -2.277858073220591351e+01 4.061915896468560732e+02 3.738008463200670803e+02 1.265912897504340862e+02 6.872495627424927989e+01 2.227347486429959190e+03 2.077280175595406945e+03 4.389999999999999858e+01 1.674422711774456501e+08 1.180119848913773922e+03 1.984574940481830254e+03
5.000000000000000000e+00 5.389144108734496541e+01 -2.274574051141656383e+01 2.276169336204765443e+02 2.681855093538241817e+03 9.749590900502560942e+01 1.558530415910780107e+02 1.793391744035593092e+03 1.608118653628171842e+03 4.389999999999999858e+01 1.804147099498053789e+08 1.192837030233152745e+03 1.346209347046986750e+03
6.000000000000000000e+00 5.391282388220199095e+01 -2.274902507162155985e+01 2.990264466196917397e+02 2.321176540844280225e+03 1.224484615052242873e+02 7.824477030460586491e+01 2.113597738181609202e+03 1.392293002017107710e+03 4.389999999999999858e+01 4.451269478458268046e+08 1.572759460773038427e+03 1.413069710338849291e+03
7.000000000000000000e+00 5.385048412937152307e+01 -2.276615872325838907e+01 5.397390645988194819e+02 3.998367144153212848e+03 9.984772249948464662e+01 6.481677796262212610e+01 1.538305584467722156e+03 2.398022457121639491e+03 4.389999999999999858e+01 1.271212634919975042e+09 4.611372331884010691e+02 1.737542487717571476e+03
8.000000000000000000e+00 5.387220519838426469e+01 -2.275481998726437638e+01 5.901349629237565750e+02 2.371309780269426938e+03 1.153350426907188506e+02 4.557386556469471373e+01 1.666221500671271542e+03 1.971378893164569035e+03 4.389999999999999858e+01 1.034133292594205379e+09 8.492351965845516588e+02 1.520060374422863788e+03
9.000000000000000000e+00 5.394342486234187817e+01 -2.276920385485536613e+01 2.229261801668861267e+02 2.172712054167248425e+03 1.096302174239034599e+02 1.380460956987140264e+02 2.778860200844440897e+03 1.302628123188578911e+03 4.389999999999999858e+01 -2.855680160730497837e+08 2.113962583112022912e+03 1.809752267516473694e+03
1.000000000000000000e+01 5.385807424205486882e+01 -2.277445819798769477e+01 6.188323533006646358e+02 3.245101285437865954e+03 1.089047448286192861e+02 3.210614910889657381e+01 1.747456562147606064e+03 2.421938818132722190e+03 4.389999999999999858e+01 1.529967440076084137e+09 5.949247287940337401e+02 1.899910480386114159e+03
1.100000000000000000e+01 5.384947869197353043e+01 -2.277483329057068673e+01 5.808546995020315080e+02 3.717819592216918409e+03 7.700781383801430025e+01 4.716476783890974644e+01 1.639995423912226443e+03 2.532150029086149971e+03 4.389999999999999858e+01 1.454324514167036533e+09 4.419737327160540872e+02 1.906044026364546653e+03
1.200000000000000000e+01 5.391436995141178556e+01 -2.280801149672705463e+01 4.371550963477897085e+02 4.521401195065810725e+02 1.253497079158183851e+02 6.959079032782324248e+01 2.922171105802606689e+03 2.206282994096894072e+03 4.389999999999999858e+01 2.187521814623721242e+08 1.591068947356980516e+03 2.560001810012562146e+03
1.300000000000000000e+01 5.384486214890829103e+01 -2.277641877836569861e+01 5.674921399399245274e+02 4.155637686310924437e+03 9.944435016908859382e+01 7.321919798422287329e+01 1.602232819318483735e+03 2.611831836303382261e+03 4.389999999999999858e+01 1.224346908063231945e+09 3.596233165985103142e+02 1.936247969045115497e+03
1.400000000000000000e+01 5.387268142807071314e+01 -2.279978261305313936e+01 8.053303016337033569e+02 2.948953010152643856e+03 1.108017324024253298e+02 -8.366816978011151207e+00 2.274363496551809021e+03 2.600827096245731354e+03 4.389999999999999858e+01 2.081663974754334688e+09 8.509455699213034450e+02 2.394212593371860748e+03
1.500000000000000000e+01 5.385887759381555639e+01 -2.279143252717151569e+01 7.026967119319569974e+02 3.863782706257759401e+03 1.054081789311451161e+02 5.139063299314183375e+00 1.984321212968175587e+03 2.650889676475830129e+03 4.389999999999999858e+01 2.083802436932944775e+09 6.066928569265888882e+02 2.230004918758225813e+03
1.600000000000000000e+01 5.395255729622054020e+01 -2.280919946463167136e+01 2.982369249837316261e+02 2.927885476009417744e+03 1.173907510492384887e+02 1.260500802962355493e+02 3.431413092089098427e+03 1.755731353917707111e+03 4.389999999999999858e+01 -3.780143092756417990e+08 2.269976556536098087e+03 2.588610600133705702e+03
1.700000000000000000e+01 5.385398897831034049e+01 -2.277883334345037269e+01 6.205935559951268488e+02 3.562030594027621191e+03 1.047170489153136685e+02 3.754874270194745378e+01 1.752297512565543002e+03 2.533617039825605843e+03 4.389999999999999858e+01 1.558586504954989195e+09 5.216098240820341516e+02 1.984413011390327938e+03
1.800000000000000000e+01 5.385440967810359325e+01 -2.280891212838209370e+01 5.604364835562157623e+02 4.578427022742561689e+02 1.285935729093453119e+02 7.401392156167923986e+01 2.161047062656084563e+03 2.952294470690285834e+03 4.389999999999999858e+01 1.731370109674226940e+08 5.246421980383128130e+02 2.569208307487672755e+03
1.900000000000000000e+01 5.385262850941493440e+01 -2.284124990870266458e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.810006336545717147e+02 2.569000000000000000e+03 3.431000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 4.881900085243096328e+02 3.197617970174480888e+03
2.000000000000000000e+01 5.385058668479879174e+01 -2.283961602826370552e+01 2.592672020423992585e+00 7.144232972355561628e+01 9.235024463349185453e+01 9.665027608618736110e+01 2.521405159075787651e+03 3.433363418635877679e+03 4.389999999999999858e+01 3.682257139707525261e+06 4.521294897536017743e+02 3.165580726078085718e+03
2.100000000000000000e+01 5.388279497393400419e+01 -2.283177809008061843e+01 5.111160687310785420e+02 5.169997761934562277e+02 1.257577271966890322e+02 5.891836117187577315e+01 2.832292234324835590e+03 2.927801460452117226e+03 4.389999999999999858e+01 2.787216995453084707e+08 1.025954486424369861e+03 3.017600732057757796e+03
2.200000000000000000e+01 5.388923496791819900e+01 -2.285483096915323031e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.641506396172265454e+02 3.223000000000000000e+03 3.175000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.136941303601853633e+03 3.466641681276698364e+03
2.300000000000000000e+01 5.388308169056131902e+01 -2.280744133215325675e+01 4.482972186197340534e+02 4.285964553220226776e+02 1.250475229018407930e+02 6.452687858725445835e+01 2.510640962670636782e+03 2.580843990664769080e+03 4.389999999999999858e+01 2.183111150645069480e+08 1.034745875707312734e+03 2.544531249863914582e+03
2.400000000000000000e+01 5.387055973253023922e+01 -2.290030104516820231e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.603974415965586502e+02 3.590000000000000000e+03 4.045000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 7.981239709885774118e+02 4.347999619415809320e+03
2.500000000000000000e+01 5.392042761386882432e+01 -2.289766329738073125e+01 3.887679417808066251e+00 7.554747190065106111e+01 9.203087977922271534e+01 9.676731860761692872e+01 4.198487457500601522e+03 3.398020553876295253e+03 4.389999999999999858e+01 9.737937904500840232e+05 1.684744605888065280e+03 4.303692214287057141e+03
2.600000000000000000e+01 5.388831742892055132e+01 -2.284328882868622657e+01 5.264892693593243393e+02 3.186805619395973963e+02 1.397755672671295315e+02 7.457439323395713870e+01 3.058250744301301893e+03 3.021791956163251598e+03 4.389999999999999858e+01 1.514103926025255322e+08 1.122389809811832265e+03 3.242135162221081373e+03
2.700000000000000000e+01 5.390949088722924643e+01 -2.287634276829225044e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.772836009490641231e+02 3.772000000000000000e+03 3.231000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.493693361530909897e+03 3.887670147254218136e+03
2.800000000000000000e+01 5.393249199081488854e+01 -2.288950715525425750e+01 1.365552750894626399e+02 3.747046787918725954e+02 1.338645891890867858e+02 8.876664792355897760e+01 4.246405248193129410e+03 3.134960308187496139e+03 4.389999999999999858e+01 3.451970750292120874e+07 1.900437451291016259e+03 4.146870038882384506e+03
