# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553997030471890071e+02 5.564430366362960179e+00 4.200837038319571448e+00 1.466130274593971308e+02 9.046748997389711633e+01 8.131197319316608230e+01 7.644571925846269096e+02 7.549687581043090177e+02 8.109999999999999432e+01 2.974639450140636764e+05 1.434299107400850744e+03 5.488639381100452965e+02
1.000000000000000000e+00 1.554431992770224156e+02 5.569280277425415093e+00 3.646576654429481312e+00 1.446155389457275930e+02 8.994597101274322881e+01 8.012688640550841512e+01 7.276105822921704203e+02 1.592586996899060068e+03 8.109999999999999432e+01 3.487603174597565667e+05 6.007891104101377096e+02 6.422508096009854626e+02
2.000000000000000000e+00 1.554276493160212169e+02 5.576871637207994503e+00 3.885672102969532915e+00 1.453675590971140252e+02 9.052919871190712797e+01 8.144123257248276104e+01 9.184973001951043443e+02 1.320246117072769039e+03 8.109999999999999432e+01 3.319382202961258590e+05 8.987716526429129544e+02 7.884077323389545882e+02
3.000000000000000000e+00 1.554273943398145548e+02 5.582675990809213395e+00 3.279383085745777748e+00 1.435810531208086047e+02 8.991391547157222419e+01 7.999616053092552193e+01 1.029571132340106033e+03 1.332480909748875320e+03 8.109999999999999432e+01 3.710542453348478302e+05 9.036596213458662987e+02 9.001658741238993571e+02
4.000000000000000000e+00 1.553732128229135867e+02 5.585710431318040570e+00 3.162274987228453682e+00 1.429772624113358859e+02 9.060063675138364658e+01 8.151426582355198036e+01 1.247669130897858622e+03 3.157757750336585900e+02 8.109999999999999432e+01 3.586663262254591100e+05 1.941895611514542452e+03 9.586221783327187040e+02
5.000000000000000000e+00 1.554117581104902399e+02 5.613572497609045087e+00 2.392303218749181504e+00 1.409438142234556040e+02 8.986809121896405372e+01 7.975214160153329601e+01 1.663796739399262606e+03 1.128819821466954636e+03 8.109999999999999432e+01 9.838466529883507174e+05 1.203278739364747025e+03 1.495049663267931464e+03
6.000000000000000000e+00 1.554346337532246594e+02 5.656695208067922920e+00 2.290083306917939598e+00 1.405382132122294365e+02 9.064601918217886123e+01 8.156267592999988381e+01 2.415756064502431400e+03 1.690815057054113367e+03 8.109999999999999432e+01 1.533910486194700236e+06 7.649804269107731898e+02 2.325335429520915568e+03
7.000000000000000000e+00 1.554578195177131192e+02 5.669448411337949523e+00 3.937106609551265901e+00 1.457736029537340698e+02 9.037053141404159362e+01 8.104774542609335697e+01 2.590249787964153256e+03 2.168521531267381306e+03 8.109999999999999432e+01 2.978113676095405826e+05 3.207672883911831150e+02 2.570904951322082525e+03
8.000000000000000000e+00 1.554456752338093111e+02 5.720045252961256210e+00 3.691294098602633245e+00 1.443016512761510342e+02 9.013710951962042373e+01 8.035688422378716211e+01 3.588239829100140469e+03 2.089567672288950234e+03 8.109999999999999432e+01 3.576794504775821697e+05 5.534921906292495350e+02 3.545066258174825180e+03
9.000000000000000000e+00 1.554244348778327947e+02 5.723704411858795638e+00 5.355434683123707629e+00 1.648949600568854521e+02 9.037053649990794213e+01 8.096967537960044581e+01 3.720641705733803519e+03 1.697467813765013943e+03 8.109999999999999432e+01 3.940871004837853252e+05 9.604033307941392650e+02 3.615505802243405924e+03
1.000000000000000000e+01 1.554240667036660000e+02 5.764015183603888204e+00 2.472217526805662757e+00 1.407159342597173861e+02 9.034209186851514062e+01 8.091835977506271149e+01 4.488698616772938294e+03 1.810437650579343881e+03 8.109999999999999432e+01 6.536864107722016051e+05 9.674656588384211773e+02 4.391628622102050940e+03
1.100000000000000000e+01 1.553883580627072547e+02 5.767750010644557612e+00 3.003304614551384422e+00 1.422153399416461923e+02 9.016485485140647427e+01 8.045496455535196390e+01 4.666308779363517715e+03 1.145631135097784181e+03 8.109999999999999432e+01 3.940314805375918513e+05 1.651491458724980021e+03 4.463550536489650767e+03
1.200000000000000000e+01 1.554241236722762380e+02 5.764027931125374593e+00 2.471205646137562439e+00 1.407137313911895831e+02 9.032668090615423750e+01 8.087318470697474027e+01 4.489089771134598777e+03 1.811485742058262076e+03 8.109999999999999432e+01 6.533768574832978193e+05 9.663743791810688890e+02 4.391874067764732899e+03
1.300000000000000000e+01 1.554001221976579075e+02 5.750778978154625243e+00 2.289197533662767903e+00 1.401445778648217697e+02 9.017862955809825110e+01 8.041206421835724427e+01 4.308364893783287698e+03 1.317581762342688535e+03 8.109999999999999432e+01 1.402621694912269246e+06 1.426151410108240725e+03 4.136790601158572827e+03
1.400000000000000000e+01 1.553854890116251397e+02 5.756003000893085364e+00 7.382161938199533147e+00 1.599412512647843414e+02 9.031673045156965429e+01 8.086742453603430647e+01 4.450436748874260957e+03 1.055968777967448432e+03 8.109999999999999432e+01 4.340557590523379622e+05 1.706463586261767887e+03 4.237383284931448543e+03
