# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554582621952256432e+02 5.804101722509897421e+00 1.944320104271922478e+00 1.396473858378576551e+02 8.952377401259357725e+01 2.227252361082061043e+02 5.220927647417819344e+02 8.430869400598581933e+02 8.109999999999999432e+01 1.410104888672035187e+06 1.308617733892396927e+03 3.227782590285686410e+02
1.000000000000000000e+00 1.554753983974167681e+02 5.815212291511597797e+00 1.776235027016932921e+00 1.391832309626975359e+02 9.000164184120612276e+01 2.259021343178098391e+02 6.821467009925131606e+02 1.200918416984865871e+03 8.109999999999999432e+01 4.040070414346079342e+06 9.804274535434608424e+02 5.367549146155009794e+02
2.000000000000000000e+00 1.555103771840034028e+02 5.851827494025676479e+00 2.259208098510232965e+00 1.404498160127845097e+02 8.953207826693589766e+01 2.227717787323722689e+02 1.275624036972605836e+03 1.971622163094969892e+03 8.109999999999999432e+01 7.707754021249781363e+05 3.106324376778600822e+02 1.241874004732726917e+03
3.000000000000000000e+00 1.555121209009887480e+02 5.864875395476350839e+00 1.903434386089616570e+00 1.395628378556706082e+02 8.997102729505843399e+01 2.260986520043861105e+02 1.518267446736147576e+03 2.043724089111768762e+03 8.109999999999999432e+01 1.322744355923846364e+06 2.773049954461266111e+02 1.493097047872050325e+03
4.000000000000000000e+00 1.554470688320158729e+02 5.878959241118871581e+00 1.761079084115873439e+00 1.389967454603536794e+02 8.956480193086248676e+01 2.228314162619008130e+02 1.978747586467363135e+03 8.547283749784394331e+02 8.109999999999999432e+01 2.800461720680006780e+06 1.523249103283828617e+03 1.763991049574535054e+03
5.000000000000000000e+00 1.554840122428133213e+02 5.903632961781106303e+00 1.912510546197083272e+00 1.394375470519384521e+02 8.946103679609613835e+01 2.225803801282063148e+02 2.338862024682452102e+03 1.626805137835655160e+03 8.109999999999999432e+01 1.221062332523074700e+06 8.158218196279544827e+02 2.239170284494955922e+03
6.000000000000000000e+00 1.554317414311817060e+02 5.916960246298294201e+00 3.994193764418261239e+00 1.447533178937087825e+02 9.005569807125282011e+01 2.266267487784116383e+02 2.746850820897647736e+03 6.778582090579462829e+02 8.109999999999999432e+01 6.494895556762402412e+05 1.816892139864801948e+03 2.495586777861898554e+03
7.000000000000000000e+00 1.554984238693727434e+02 5.932297054233314881e+00 1.981140197278626003e+00 1.396114592053667991e+02 8.947951337484553846e+01 2.223750418899078340e+02 2.842014526603772538e+03 1.984850484808481724e+03 8.109999999999999432e+01 1.274061665549945785e+06 5.399639230351444894e+02 2.791107901595828935e+03
8.000000000000000000e+00 1.554468479174644813e+02 5.938748002114457414e+00 1.750897465938389574e+00 1.387694970593803987e+02 9.003491686489806511e+01 2.263392043697586473e+02 3.116558232141834196e+03 1.027705262367637715e+03 8.109999999999999432e+01 3.161647028702503070e+06 1.527661933124113375e+03 2.915108786523936487e+03
9.000000000000000000e+00 1.555180585541009748e+02 5.946394999980996410e+00 3.301385157589733499e+00 1.434344208140489627e+02 8.944857685021538884e+01 2.224997603608422878e+02 3.052024874752314645e+03 2.399763814637246469e+03 8.109999999999999432e+01 6.255944962363371160e+05 1.640374256227530054e+02 3.062637200561307964e+03
1.000000000000000000e+01 1.555103816147068869e+02 5.985042480335139636e+00 3.000000000000000000e+00 1.420000000000000000e+02 9.000000000000000000e+01 3.004664672767721072e+02 3.810000000000000000e+03 2.369000000000000000e+03 8.109999999999999432e+01 0.000000000000000000e+00 3.112515380084597041e+02 3.806679081431703707e+03
