5.736347970289999648e+04 3.304460659696772345e+05 6.752666834639020408e+02
5.736347970363978675e+04 3.330282404814135516e+05 6.742967714083160899e+02
5.736347970437958429e+04 3.370069787956278888e+05 6.746699983147809689e+02
5.736347970511937456e+04 3.363909260929930024e+05 6.738771206300565382e+02
5.736347970585916482e+04 3.364823029170935042e+05 6.737434327999546895e+02
5.736347970659896237e+04 3.365394927222190890e+05 6.734571684738922386e+02
5.736347970733875263e+04 3.405536526016229764e+05 6.748738695865864656e+02
5.736347970807854290e+04 3.391263501271132845e+05 6.742515277259972208e+02
5.736347970881834044e+04 3.385321863614196773e+05 6.733890357382898628e+02
5.736347970955813071e+04 3.447098494559893152e+05 6.754069626346632731e+02
5.736347971029792097e+04 3.426541955681489781e+05 6.744812209301479697e+02
5.736347971103771852e+04 3.396349783713541692e+05 6.731514866645610482e+02
5.736347971177750878e+04 3.431358403748471173e+05 6.748363700898529487e+02
5.736347971251729905e+04 3.369923114940210362e+05 6.715474275858791771e+02
5.736347971325709659e+04 3.372252978933957638e+05 6.710719325452168960e+02
5.736347971399688686e+04 3.404304199851538287e+05 6.724771172163032134e+02
5.736347971473667712e+04 3.411381010243544588e+05 6.720915962306817164e+02
5.736347971547647467e+04 3.407495883930541459e+05 6.715024250380822650e+02
5.736347971621626493e+04 3.413767099551546853e+05 6.715641677667174463e+02
5.736347971695605520e+04 3.422597509512942052e+05 6.716395073904214996e+02
5.736347971769585274e+04 3.493511958302808926e+05 6.744417502304711434e+02
5.736347971843564301e+04 3.462178103522345191e+05 6.727859627255903661e+02
5.736347971917543327e+04 3.406200602506059804e+05 6.696701953871977366e+02
5.736347971991523082e+04 3.440325725569301867e+05 6.710088142227840535e+02
5.736347972065502108e+04 3.451251167496687267e+05 6.712598623543766507e+02
5.736347972139481135e+04 3.467029482395507512e+05 6.717110878015965909e+02
5.736347972213460889e+04 3.507214808237736579e+05 6.730103170795481446e+02
5.736347972287439916e+04 3.514878772291273926e+05 6.731355058793102444e+02
5.736347972361418942e+04 3.498132811455709161e+05 6.720379033305912344e+02
5.736347972435398697e+04 3.482210434490176267e+05 6.714337893874800329e+02
5.736347972509377723e+04 3.487596722037506988e+05 6.716318226943099035e+02
5.736347972583356750e+04 3.474796538347194437e+05 6.695050943913087167e+02
5.736347972657335777e+04 3.516162574869047385e+05 6.715132900122463298e+02
5.736347972731315531e+04 3.531326872979562031e+05 6.721205029811877694e+02
5.736347972805294557e+04 3.556374176469262457e+05 6.727923001748924889e+02
5.736347972879273584e+04 3.551830019178850343e+05 6.722713482977587773e+02
5.736347972953253338e+04 3.526920134562626481e+05 6.708228582330015115e+02
5.736347973027232365e+04 3.504080745774671668e+05 6.694512035288831839e+02
5.736347973101211392e+04 3.551087340057558031e+05 6.708921134938890418e+02
5.736347973175191146e+04 3.582003281455537071e+05 6.721305544980725699e+02
5.736347973249170172e+04 3.621461800251945388e+05 6.735466336164303129e+02
5.736347973323149199e+04 3.613228328411328257e+05 6.726032138947562089e+02
5.736347973397128953e+04 3.575974070656177355e+05 6.703399177145608974e+02
5.736347973471107980e+04 3.591225773314549588e+05 6.702083652199261223e+02
5.736347973545087007e+04 3.644839079651359934e+05 6.720542150706116900e+02
5.736347973619066761e+04 3.807727576585558709e+05 6.787777265525380699e+02
5.736347973693045788e+04 4.056414961248697946e+05 6.896197240558087742e+02
5.736347973767024814e+04 4.149447669492798159e+05 6.937228907104647533e+02
5.736347973841004568e+04 4.007050230793643277e+05 6.870231753912664772e+02
5.736347973914983595e+04 3.994864058515859069e+05 6.860460590762967286e+02
5.736347973988962622e+04 3.940073507059192634e+05 6.841901584546826598e+02
5.736347974062942376e+04 3.939705585238207132e+05 6.834301083200106177e+02
5.736347974136921403e+04 3.958572579194772989e+05 6.845665186079781961e+02
5.736347974210900429e+04 3.937480533974703867e+05 6.835096008806691543e+02
5.736347974284880183e+04 3.926744612807745580e+05 6.821459230179642645e+02
5.736347974358859210e+04 3.941323056514650816e+05 6.826203259586046670e+02
5.736347974432838237e+04 3.971239525850931532e+05 6.840463142297169270e+02
5.736347974506817991e+04 3.979502473251585616e+05 6.839534467115640837e+02
5.736347974580797018e+04 3.984475400207967032e+05 6.836720327762402576e+02
5.736347974654776044e+04 4.063214224002791452e+05 6.869336220708455585e+02
5.736347974728755798e+04 4.110260106011475436e+05 6.885590605606055306e+02
5.736347974802734825e+04 4.114143442954890197e+05 6.885569707240532580e+02
5.736347974876713852e+04 3.985147745771192131e+05 6.827095489850771628e+02
5.736347974950693606e+04 3.900673865974168875e+05 6.786356545038574950e+02
5.736347975024672633e+04 4.032425475898258155e+05 6.844097098636477767e+02
5.736347975098651659e+04 4.015857003836678923e+05 6.829177068056945927e+02
5.736347975172631413e+04 4.041670735419825651e+05 6.832384099431955065e+02
5.736347975246610440e+04 4.100370378183034481e+05 6.855525011771943582e+02
5.736347975320589467e+04 4.050222174776648753e+05 6.828101963910198720e+02
5.736347975394569221e+04 4.051165378376237350e+05 6.822210402208869482e+02
5.736347975468548248e+04 4.030418582865323406e+05 6.810158226415891249e+02
5.736347975542527274e+04 4.035583889936280320e+05 6.806488173406946771e+02
5.736347975616507028e+04 4.005229201490883715e+05 6.790391827750718221e+02
5.736347975690486055e+04 4.041117684979916085e+05 6.803776346950588731e+02
5.736347975764465082e+04 4.063556504222231451e+05 6.808984071936851024e+02
5.736347975838444836e+04 4.004359885703054024e+05 6.778470322591939521e+02
5.736347975912423863e+04 3.990055153206825489e+05 6.768060442619829473e+02
5.736347975986402889e+04 4.081977103508803993e+05 6.804766788122705066e+02
5.736347976060382643e+04 4.051737922633098206e+05 6.787963675677609672e+02
5.736347976134361670e+04 4.041243038831458543e+05 6.776023351504761649e+02
5.736347976208340697e+04 4.120522842186805210e+05 6.806356749085924775e+02
5.736347976282320451e+04 4.129364503509795759e+05 6.810914798682167657e+02
5.736347976356299478e+04 4.076149864612013916e+05 6.782216580074810963e+02
5.736347976430278504e+04 4.121817798931769794e+05 6.800696676529603337e+02
5.736347976504258259e+04 4.092460799932098016e+05 6.786012391177519021e+02
5.736347976578237285e+04 4.131997589620319195e+05 6.801664603064914445e+02
5.736347976652216312e+04 4.131380252097666380e+05 6.797035291172813913e+02
5.736347976726196066e+04 4.130853804933694191e+05 6.791361715915809327e+02
5.736347976800175093e+04 4.152296583851545583e+05 6.800370462466554500e+02
5.736347976874154119e+04 4.177547260492652422e+05 6.814547838209205111e+02
5.736347976948133146e+04 4.204662094409747515e+05 6.832808579785807979e+02
5.736347977022112900e+04 4.153811880318364711e+05 6.810765419556954612e+02
5.736347977096091927e+04 4.153001328388502588e+05 6.807787648673938747e+02
5.736347977170070953e+04 4.247241339381801663e+05 6.850658082563841162e+02
5.736347977244050708e+04 4.221356541492165998e+05 6.834777347120757440e+02
5.736347977318029734e+04 4.221620974840294803e+05 6.828980544568626101e+02
5.736347977392008761e+04 4.208681766981880646e+05 6.817038071339731005e+02
5.736347977465988515e+04 4.090235389446257614e+05 6.757991466219466474e+02
5.736347977539967542e+04 4.136870975853357813e+05 6.782889862898938418e+02
5.736347977613946568e+04 4.169196229883839842e+05 6.788901634398503120e+02
5.736347977687926323e+04 4.187493411040271167e+05 6.797788553604327717e+02
5.736347977761905349e+04 4.206826830383373890e+05 6.801650634713225827e+02
5.736347977835884376e+04 4.222950460924298386e+05 6.802396601487703265e+02
5.736347977909864130e+04 4.269730217527194764e+05 6.825629368208910819e+02
5.736347977983843157e+04 4.373558562795527978e+05 6.867717499612410847e+02
5.736347978057822183e+04 4.317746660613743588e+05 6.841126927655366217e+02
5.736347978131801938e+04 4.287792372926631360e+05 6.821550939396613558e+02
5.736347978205780964e+04 4.318579600478542270e+05 6.824964630000778243e+02
5.736347978279759991e+04 4.323694161293387879e+05 6.826888155128131075e+02
5.736347978353739745e+04 4.408508661936259596e+05 6.862396381787719974e+02
5.736347978427718772e+04 4.436656301205054042e+05 6.871651659954126217e+02
5.736347978501697798e+04 4.386344990769454744e+05 6.845248632770857284e+02
5.736347978575677553e+04 4.337891341997375712e+05 6.820919292050823515e+02
5.736347978649656579e+04 4.380535399370150990e+05 6.836105369839337982e+02
5.736347978723635606e+04 4.399000452027595602e+05 6.837710153049869177e+02
5.736347978797615360e+04 4.371354512161585735e+05 6.824604496977788131e+02
5.736347978871594387e+04 4.434910803589062416e+05 6.845816342427099244e+02
5.736347978945573414e+04 4.378133103709534043e+05 6.817237357278744412e+02
5.736347979019553168e+04 4.491183713600874762e+05 6.871412423406086418e+02
5.736347979093532194e+04 4.489888573817964643e+05 6.864183884344579383e+02
5.736347979167511221e+04 4.369955927594725508e+05 6.806535198201152070e+02
5.736347979241490975e+04 4.322074952488601557e+05 6.783932809527046857e+02
5.736347979315470002e+04 4.443989853517109295e+05 6.835574769775497543e+02
5.736347979389449029e+04 4.480359945263020927e+05 6.847553219722771018e+02
5.736347979463428783e+04 4.458127172599156620e+05 6.837292828664284343e+02
5.736347979537407809e+04 4.445514689307489898e+05 6.828363961721146325e+02
5.736347979611386836e+04 4.414814071285424288e+05 6.806475506425365438e+02
5.736347979685366590e+04 4.396623978211280191e+05 6.800229129528232761e+02
5.736347979759345617e+04 4.488191490669970517e+05 6.836714998351527584e+02
5.736347979833324644e+04 4.490479021543831332e+05 6.836694334997332589e+02
5.736347979907304398e+04 4.400529398199500283e+05 6.791242880934954655e+02
5.736347979981283424e+04 4.294195301959256176e+05 6.730315316682933826e+02
5.736347980055262451e+04 4.060687630419612397e+05 6.614556295894763025e+02
5.736347980129242205e+04 3.882056918481774628e+05 6.526841244277412670e+02
5.736347980203221232e+04 3.849509205599948182e+05 6.511131059116596589e+02
5.736347980277200259e+04 3.836862489295442356e+05 6.496375453824422266e+02
5.736347980351180013e+04 3.826921598468807060e+05 6.485032860169260402e+02
5.736347980425159039e+04 3.830147970353310229e+05 6.487818219117301624e+02
5.736347980499138066e+04 3.844068168745154398e+05 6.490420472384056438e+02
5.736347980573117820e+04 3.834692614697932731e+05 6.483899306446132869e+02
5.736347980647096847e+04 3.848558590069835773e+05 6.487569742200357723e+02
5.736347980721075874e+04 3.853746564610874048e+05 6.482448184001519849e+02
5.736347980795055628e+04 3.863923526395169320e+05 6.484891608289381111e+02
5.736347980869034654e+04 3.863188390923209372e+05 6.482884694848928575e+02
5.736347980943013681e+04 3.872355078234803514e+05 6.480156576170978724e+02
5.736347981016993435e+04 3.878763698850510409e+05 6.479207725247734970e+02
5.736347981090972462e+04 3.870801824206903111e+05 6.478343093590725630e+02
5.736347981164951489e+04 3.872145291984584183e+05 6.477494132654928762e+02
5.736347981238930515e+04 3.875948596690183040e+05 6.476156574690742218e+02
5.736347981312910269e+04 3.882127716264660121e+05 6.471562150922094361e+02
5.736347981386889296e+04 3.903373549001303036e+05 6.474670487280556017e+02
5.736347981460868323e+04 3.886803402524414705e+05 6.467459770547594644e+02
5.736347981534848077e+04 3.897661725197202759e+05 6.466164924749888314e+02
5.736347981608827104e+04 3.890770260581738548e+05 6.462690789622089369e+02
5.736347981682806130e+04 3.888899111134610139e+05 6.459575903938663259e+02
5.736347981756785884e+04 3.894788945663290797e+05 6.457454358355563500e+02
5.736347981830764911e+04 3.910880380738435197e+05 6.462745829521689984e+02
5.736347981904743938e+04 3.913315398785809521e+05 6.460326505784378242e+02
5.736347981978723692e+04 3.914978095134531613e+05 6.457142443251358372e+02
5.736347982052702719e+04 3.921751817201648373e+05 6.454636302186112289e+02
5.736347982126681745e+04 3.923139850248435978e+05 6.456137358528432060e+02
5.736347982200661500e+04 3.911391719772333745e+05 6.450370834945902061e+02
5.736347982274640526e+04 3.901296258918604581e+05 6.443891081296757193e+02
5.736347982348619553e+04 3.876946387989432551e+05 6.430162749385722236e+02
5.736347982422599307e+04 3.883451182047268376e+05 6.429538523839107711e+02
5.736347982496578334e+04 3.887775070443681325e+05 6.427363320673173348e+02
5.736347982570557360e+04 3.883272558004668681e+05 6.424095636553167878e+02
5.736347982644537115e+04 3.898972402746469015e+05 6.428200390481908926e+02
5.736347982718516141e+04 3.911987211641328176e+05 6.430710388574966601e+02
5.736347982792495168e+04 3.905663720799431321e+05 6.423107869426034995e+02
5.736347982866474922e+04 3.917218704602132202e+05 6.424887906496272763e+02
5.736347982940453949e+04 3.932462992626826162e+05 6.426208308093175674e+02
5.736347983014432975e+04 3.924902805838399800e+05 6.417346851109689396e+02
5.736347983088412730e+04 3.940896826937872684e+05 6.425467606603310742e+02
5.736347983162391756e+04 3.942832225106792175e+05 6.422081278662139994e+02
5.736347983236370783e+04 3.966289926863454748e+05 6.425025002429922552e+02
5.736347983310350537e+04 3.985915516137680388e+05 6.417933687223865036e+02
5.736347983384329564e+04 3.984577342652250081e+05 6.411510681707127333e+02
5.736347983458308590e+04 3.984420711972684367e+05 6.406496317681140908e+02
5.736347983532288345e+04 3.991366619751341641e+05 6.404445336644650979e+02
5.736347983606267371e+04 3.991407608499810449e+05 6.407102900485814416e+02
5.736347983680246398e+04 3.975430083599475911e+05 6.398903884101687254e+02
5.736347983754226152e+04 3.950402385269930819e+05 6.388191604726541755e+02
5.736347983828205179e+04 3.943128058696695371e+05 6.384621334341777583e+02
5.736347983902184205e+04 3.906403116912452970e+05 6.368747492730580007e+02
5.736347983976163960e+04 3.889054444569028565e+05 6.361219785695868723e+02
5.736347984050142986e+04 3.877671756013337290e+05 6.357457285027192029e+02
5.736347984124122013e+04 3.856994574869498610e+05 6.347911822110262392e+02
5.736347984198101767e+04 3.802954194793877541e+05 6.327654704495765827e+02
5.736347984272080794e+04 3.776099240002288716e+05 6.317503270262084243e+02
5.736347984346059820e+04 3.739005237007316318e+05 6.303461337181629460e+02
5.736347984420039575e+04 3.697369204759299173e+05 6.294714261446395085e+02
5.736347984494018601e+04 3.647634423858767259e+05 6.289977704214791174e+02
5.736347984567997628e+04 3.551195926164003322e+05 6.299462084996554267e+02
5.736347984641977382e+04 3.210518229013818782e+05 6.380193923941839103e+02
5.736347984715956409e+04 2.311252184946172638e+05 6.563436999157337368e+02
5.736347984789935435e+04 1.820124073982348200e+05 6.651651702173995773e+02
5.736347984863915190e+04 1.778304998338739970e+05 6.645260644535545680e+02
5.736347984937894216e+04 1.661297316551559488e+05 6.666982811468045611e+02
5.736347985011873243e+04 1.536042081926005776e+05 6.674569738964524959e+02
5.736347985085852997e+04 1.598523371575737256e+05 6.643827083064564931e+02
5.736347985159832024e+04 1.556121773425205611e+05 6.642118866212963439e+02
5.736347985233811050e+04 1.571422768515258213e+05 6.632203506159108883e+02
5.736347985307790805e+04 1.606555180582306930e+05 6.609482537626415706e+02
5.736347985381769831e+04 1.550837598731410690e+05 6.613469975203699960e+02
5.736347985455748858e+04 1.350484968012077734e+05 6.646057336285987276e+02
5.736347985529727885e+04 1.231874305684313294e+05 6.674667970660457286e+02
5.736347985603707639e+04 1.250693484357611742e+05 6.653833899155554263e+02
5.736347985677686665e+04 1.235516883649997762e+05 6.644634574629004646e+02
5.736347985751665692e+04 1.273649719648754690e+05 6.619125207020734933e+02
5.736347985825645446e+04 1.218212687456864514e+05 6.618438957426650404e+02
5.736347985899624473e+04 1.334356954734534374e+05 6.584857696717972431e+02
5.736347985973603500e+04 1.489621941904853447e+05 6.538898799690307442e+02
5.736347986047583254e+04 1.413075141710852622e+05 6.552816512200255374e+02
5.736347986121562280e+04 1.231936956263795728e+05 6.575164773102318350e+02
5.736347986195541307e+04 1.156995743144535809e+05 6.583538286096355705e+02
5.736347986269521061e+04 1.157446859982409514e+05 6.562915815798346557e+02
5.736347986343500088e+04 1.273670943615531432e+05 6.533545435742953487e+02
5.736347986417479115e+04 1.333223511885522166e+05 6.507550975269168703e+02
5.736347986491458869e+04 1.403978287312524626e+05 6.475879483131204779e+02
5.736347986565437895e+04 1.364933441029950627e+05 6.477688338946251179e+02
5.736347986639416922e+04 1.284522636331743561e+05 6.486651525415203423e+02
5.736347986713396676e+04 1.219039121515458100e+05 6.475864135670348105e+02
5.736347986787375703e+04 1.222251434629874420e+05 6.467806977129242796e+02
5.736347986861354730e+04 1.326374034576680860e+05 6.431288414881106519e+02
5.736347986935334484e+04 1.421218779985940782e+05 6.410819394145156593e+02
5.736347987009313510e+04 1.344226099687091191e+05 6.402581961012308511e+02
5.736347987083292537e+04 1.277004212167263031e+05 6.404208401958264858e+02
5.736347987157272291e+04 1.234228176795275649e+05 6.405534872105486102e+02
5.736347987231251318e+04 1.141673908646045020e+05 6.409737158532677768e+02
5.736347987305230345e+04 1.125450157132634195e+05 6.403494227469808493e+02
5.736347987379210099e+04 1.078111693853270262e+05 6.403993637422902339e+02
5.736347987453189126e+04 1.101843093653518590e+05 6.384007128652385745e+02
5.736347987527168152e+04 1.106942674739994109e+05 6.374320475112598388e+02
5.736347987601147906e+04 1.055032932925365749e+05 6.374526152909930943e+02
5.736347987675126933e+04 1.003527577906670631e+05 6.371971751858613970e+02
5.736347987749105960e+04 1.042246659959895769e+05 6.353799341269570959e+02
5.736347987823085714e+04 9.698484258372313343e+04 6.363552130026946543e+02
5.736347987897064741e+04 9.013818803770979866e+04 6.361605051588343258e+02
