2.457308726451700088e+06 5.920672625612729462e+03 4.479550929533738213e+02
2.457308726472760085e+06 1.851423905994687811e+04 4.568001835826418073e+02
2.457308726493820082e+06 1.741541781556376372e+04 4.559418476300765519e+02
2.457308726514879614e+06 1.671404578482435318e+04 4.557552008344289334e+02
2.457308726535939611e+06 1.594498036151961423e+04 4.553904434026882200e+02
2.457308726556999609e+06 1.775446559180965414e+04 4.565715936964216439e+02
2.457308726578059606e+06 1.826304928002448287e+04 4.567971239237674581e+02
2.457308726599119604e+06 1.673677707056779764e+04 4.562084529121179912e+02
2.457308726620179135e+06 1.649301121323529514e+04 4.560210385999193932e+02
2.457308726641239133e+06 1.660387216860702028e+04 4.556985735715392707e+02
2.457308726662299130e+06 1.690656756535949535e+04 4.559407110199191493e+02
2.457308726683359127e+06 1.716156618157678167e+04 4.561616321627150228e+02
2.457308726704418659e+06 1.620126575776145910e+04 4.556199781909102740e+02
2.457308726725478657e+06 1.795809116881125374e+04 4.567848980130890482e+02
2.457308726746538654e+06 1.704665060253263800e+04 4.559152100693721081e+02
2.457308726767598651e+06 1.770647477277365397e+04 4.562464940207102586e+02
2.457308726788658649e+06 1.841036135620914865e+04 4.569756029998367808e+02
2.457308726809718180e+06 1.767707427491829731e+04 4.563111629285012896e+02
2.457308726830778178e+06 1.821224295087828068e+04 4.570916596259046969e+02
2.457308726851838175e+06 1.437158422181374044e+04 4.546764771619449448e+02
2.457308726872898173e+06 1.714247350388075574e+04 4.561364508784166674e+02
2.457308726893958170e+06 1.725109764093134436e+04 4.569045579123795164e+02
2.457308726915017702e+06 1.681320657169117476e+04 4.561557573359360163e+02
2.457308726936077699e+06 1.724960194546575076e+04 4.568817356547432382e+02
2.457308726957137696e+06 1.434047405535125290e+04 4.543790794310037882e+02
2.457308726978197694e+06 1.893098012663400732e+04 4.581325895492036580e+02
2.457308726999257226e+06 1.591428457414219156e+04 4.557495223910702293e+02
2.457308727020317223e+06 1.630320635723037412e+04 4.561646406299549881e+02
2.457308727041377220e+06 1.679270126378675923e+04 4.565323556231599582e+02
2.457308727062437218e+06 1.753763855187906302e+04 4.567198511174336204e+02
2.457308727083497215e+06 1.602338189593545394e+04 4.562007357004220580e+02
2.457308727104556747e+06 1.554562776245910209e+04 4.551884064043388776e+02
2.457308727125616744e+06 1.520425404156453442e+04 4.556326218765167368e+02
2.457308727146676742e+06 1.291354838643793482e+04 4.539098730750631603e+02
