2.457308726451700088e+06 2.873985528672474436e+06 1.366945726268546878e+03
2.457308726472760085e+06 3.614199244325447828e+06 1.523545895917055304e+03
2.457308726493820082e+06 3.322065742926790845e+06 1.463352116304655965e+03
2.457308726514879614e+06 3.196576465792838950e+06 1.437276514517677015e+03
2.457308726535939611e+06 3.471280235693734139e+06 1.493932109191981453e+03
2.457308726556999609e+06 3.527861607856458053e+06 1.505373033771918927e+03
2.457308726578059606e+06 3.707028252637468278e+06 1.540627792800757334e+03
2.457308726599119604e+06 3.224760645220588893e+06 1.443958513989294715e+03
2.457308726620179135e+06 3.454778213295237161e+06 1.491293843073443441e+03
2.457308726641239133e+06 3.645679371363491286e+06 1.528559851758234799e+03
2.457308726662299130e+06 3.268247529251918197e+06 1.452127738919452440e+03
2.457308726683359127e+06 3.311694783128197771e+06 1.461322414659471633e+03
2.457308726704418659e+06 3.511822810821606778e+06 1.502875264122429599e+03
2.457308726725478657e+06 3.572830044397382997e+06 1.515176270494783694e+03
2.457308726746538654e+06 3.458306428089038935e+06 1.491920933017830293e+03
2.457308726767598651e+06 3.469148616847822443e+06 1.494801046867535206e+03
2.457308726788658649e+06 3.823650372682220303e+06 1.565327236574605649e+03
2.457308726809718180e+06 3.364147030370849185e+06 1.474418197896142374e+03
2.457308726830778178e+06 3.363802945332483854e+06 1.473005500979383669e+03
2.457308726851838175e+06 3.022001932484811172e+06 1.401346208913517785e+03
2.457308726872898173e+06 3.439529387987527996e+06 1.488586060556678831e+03
2.457308726893958170e+06 3.703045790601027664e+06 1.540729868019425339e+03
2.457308726915017702e+06 3.640274029012155253e+06 1.527913609635275407e+03
2.457308726936077699e+06 3.426402145340467803e+06 1.485758864844729942e+03
2.457308726957137696e+06 3.140532060382028110e+06 1.427845415633586526e+03
2.457308726978197694e+06 3.633939712256229948e+06 1.527698248289271305e+03
2.457308726999257226e+06 3.375039387527986430e+06 1.476796350659601558e+03
2.457308727020317223e+06 3.447656194073685445e+06 1.491291741717558580e+03
2.457308727041377220e+06 3.397025981817450374e+06 1.480291950400844371e+03
2.457308727062437218e+06 3.414223186700779945e+06 1.483569461216359741e+03
2.457308727083497215e+06 3.122242326346702408e+06 1.422982458885903725e+03
2.457308727104556747e+06 3.045379472546353005e+06 1.408433919820992060e+03
2.457308727125616744e+06 3.223726681625634432e+06 1.446598941304946948e+03
2.457308727146676742e+06 2.577138224384587258e+06 1.300757575383183394e+03
