2.457308726451700088e+06 2.026549726926256553e+05 3.789286558569034469e+02
2.457308726478429977e+06 2.030400003782242129e+05 3.790997974249966660e+02
2.457308726505159866e+06 2.062609711168981739e+05 3.792219601463996810e+02
2.457308726531889755e+06 1.508709492853009142e+05 3.345327095677645843e+02
2.457308726558619644e+06 2.049398740112434898e+05 3.774784166851568443e+02
2.457308726585349534e+06 2.031908874264219194e+05 3.793738679220521135e+02
2.457308726612079423e+06 2.042955420519179897e+05 3.802251168619104646e+02
2.457308726638809312e+06 2.044064564293981239e+05 3.802881908733568821e+02
2.457308726665539201e+06 2.047351619725528872e+05 3.805961625258373715e+02
2.457308726692269091e+06 2.103080841459989024e+05 3.849516431367276823e+02
2.457308726718998980e+06 2.110363119675925700e+05 3.855006456852742076e+02
2.457308726745728869e+06 2.099281545734126994e+05 3.846294696427388544e+02
2.457308726772458758e+06 2.099950377323081775e+05 3.846953022700860743e+02
2.457308726799188182e+06 2.112966230386077950e+05 3.858180153704500981e+02
2.457308726825918071e+06 2.120790075512565963e+05 3.863374649785545216e+02
2.457308726852647960e+06 2.110550902401620406e+05 3.856189508496934764e+02
2.457308726879377849e+06 2.116637599933862220e+05 3.861410177794679157e+02
2.457308726906107739e+06 2.114059864790012944e+05 3.859665494681801761e+02
2.457308726932837628e+06 2.120538491154100338e+05 3.864026215560852506e+02
2.457308726959567517e+06 2.121918436342597124e+05 3.865499364575497339e+02
2.457308726986297406e+06 2.118544340410048026e+05 3.862571036966771771e+02
2.457308727013027295e+06 2.112653125140546763e+05 3.858496697356742402e+02
2.457308727039757185e+06 2.132624454596556025e+05 3.873204674250530388e+02
2.457308727066487074e+06 2.113479671453377232e+05 3.858191234317661724e+02
2.457308727093216963e+06 2.116438359713950194e+05 3.860864753008458479e+02
2.457308727119946852e+06 2.113160000979666947e+05 3.857893839430595335e+02
2.457308727146676742e+06 2.119030472404095635e+05 3.862859692115988537e+02
