# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 3.111429452875566426e+02 -4.030197274509134076e+01 3.933662283503636115e+00 3.696095023995329711e+02 9.008547512466286378e+01 2.626810264987811365e+02 1.506248497328263511e+03 2.188233583673212252e+03 -7.759999999999999432e+01 6.220584500000000000e+06 1.486081713106470488e+03 3.427969647800421626e+03
1.700000000000000000e+01 3.112338815437806829e+02 -4.033316752535163374e+01 5.118955540453244524e+00 3.691467440910247433e+02 8.999579600211968966e+01 2.636578369145073566e+02 1.807027324006283152e+03 7.548789837958934186e+02 -7.759999999999999432e+01 3.896994000000000000e+06 1.512548533444899022e+02 2.827077300490482230e+03
1.800000000000000000e+01 3.112356589734191630e+02 -4.032676537528713823e+01 5.126993813755442275e+00 3.693300496537484037e+02 8.999393897344069160e+01 2.631224725098446697e+02 1.681009056841295660e+03 7.565336314497887997e+02 -7.759999999999999432e+01 3.410626500000000000e+06 1.250771513780521218e+02 2.950323304554151946e+03
1.900000000000000000e+01 3.111224581246547132e+02 -4.028743788780618473e+01 4.398967433011660155e+00 3.715790936266660651e+02 9.004488946828966789e+01 2.629954143762574859e+02 1.298064746489008257e+03 2.542523921463543957e+03 -7.759999999999999432e+01 5.205310500000000000e+06 1.787052834217860436e+03 3.707691107267942243e+03
2.000000000000000000e+01 3.111376179999815008e+02 -4.028591014450698538e+01 4.643682415656751772e+00 3.714816971368314285e+02 9.002476224305569019e+01 2.633384137884491452e+02 1.221625099365241795e+03 2.330979923719968156e+03 -7.759999999999999432e+01 5.136595500000000000e+06 1.564416679967931486e+03 3.737205783797642198e+03
2.100000000000000000e+01 3.111998739653629400e+02 -4.029084396630221931e+01 4.769298898529983788e+00 3.725763456863054444e+02 9.000082956866333461e+01 2.632177382445321996e+02 1.118021620052466460e+03 1.417285498378641478e+03 -7.759999999999999432e+01 4.870733000000000000e+06 6.501006131128374363e+02 3.642224345665361852e+03
2.200000000000000000e+01 3.111392298993012560e+02 -4.027819849324080792e+01 4.706359475554636518e+00 3.722343027531705957e+02 9.002060220946030711e+01 2.630367992784716762e+02 1.071003555389861049e+03 2.339658957823675792e+03 -7.759999999999999432e+01 5.051354500000000000e+06 1.540793951913731689e+03 3.885690637475618587e+03
2.300000000000000000e+01 3.111276666911302868e+02 -4.027709035072923172e+01 4.729402899462582077e+00 3.728886305474572396e+02 9.004496560341199540e+01 2.631995518765432962e+02 1.086867862685972341e+03 2.510243454670252504e+03 -7.759999999999999432e+01 5.122615500000000000e+06 1.710651171813638939e+03 3.906956367557704652e+03
2.400000000000000000e+01 3.111400438531098871e+02 -4.027347270046114147e+01 4.832735856934505136e+00 3.722342198121164643e+02 9.000222154804666275e+01 2.633672821447972296e+02 9.798418313911529367e+02 2.347424503347225709e+03 -7.759999999999999432e+01 5.169999500000000000e+06 1.528868610592920277e+03 3.976682769552798618e+03
2.500000000000000000e+01 3.111280943956718374e+02 -4.027065416499583250e+01 4.130395168705764952e+00 3.702714028519745284e+02 9.006797867737952856e+01 2.629750432650059224e+02 9.651747020876575789e+02 2.530581426514385385e+03 -7.759999999999999432e+01 5.494217000000000000e+06 1.704426818875910612e+03 4.030878402477118925e+03
2.600000000000000000e+01 3.112364987259725808e+02 -4.028048732502823981e+01 5.128601668606372677e+00 3.709189032075175874e+02 8.998987346871528814e+01 2.635888767492523357e+02 8.079939973793449326e+02 9.346255769241569169e+02 -7.759999999999999432e+01 3.514283500000000000e+06 1.120859313377385433e+02 3.841333295847894988e+03
2.700000000000000000e+01 3.112115121543274654e+02 -4.026062541306330189e+01 4.758149692588067303e+00 3.721880306732740564e+02 9.001104993700046464e+01 2.629698630794512155e+02 5.129509124631829309e+02 1.375338131924795107e+03 -7.759999999999999432e+01 4.745638500000000000e+06 4.789125512915720719e+02 4.223968237311146368e+03
2.800000000000000000e+01 3.112099826102387397e+02 -4.025425596631504987e+01 4.769822159713946519e+00 3.723493232379282745e+02 9.001393608618278108e+01 2.631368244469250044e+02 3.989798755661050791e+02 1.423446404423271815e+03 -7.759999999999999432e+01 4.816121000000000000e+06 5.013300917028734602e+02 4.346612331076696137e+03
2.900000000000000000e+01 3.111324955513885016e+02 -4.024361127440433705e+01 5.130239622097982455e+00 3.749732238701764686e+02 9.001565235392142483e+01 2.631287478964573552e+02 4.430005603963995213e+02 2.579505505706491022e+03 -7.759999999999999432e+01 5.058192000000000000e+06 1.639991432956053814e+03 4.551575888352380389e+03
