2.457308726451700088e+06 2.119761215765542584e+05 3.863708815643702223e+02
2.457308726478429977e+06 2.121511036197916837e+05 3.864289303235128727e+02
2.457308726505159866e+06 2.114333935648148763e+05 3.859549533474258283e+02
2.457308726531889755e+06 2.093220416555059492e+05 3.831454942121051204e+02
2.457308726558619644e+06 1.975047201273149403e+05 3.744621489926074105e+02
2.457308726585349534e+06 2.120894287194113422e+05 3.858982862787241856e+02
2.457308726612079423e+06 2.124005534143518307e+05 3.866878010888602830e+02
2.457308726638809312e+06 2.120301645238095080e+05 3.863967108809483193e+02
2.457308726665539201e+06 2.116646128133267048e+05 3.861278251462612729e+02
2.457308726692269091e+06 2.123610772333831410e+05 3.865742572964779811e+02
2.457308726718998980e+06 2.114767140906084387e+05 3.859202685855297545e+02
2.457308726745728869e+06 2.107561735991236637e+05 3.855191250966482812e+02
2.457308726772458758e+06 2.108664059573412524e+05 3.854997052220521141e+02
2.457308726799188182e+06 2.112127579203868809e+05 3.857012159435038257e+02
2.457308726825918071e+06 2.131728539062499767e+05 3.873742631259565314e+02
2.457308726852647960e+06 2.118244550785383617e+05 3.863338184667518362e+02
2.457308726879377849e+06 2.120043898131613387e+05 3.865571460543329181e+02
2.457308726906107739e+06 2.124168395440641325e+05 3.868830886869395727e+02
2.457308726932837628e+06 2.115032679059192888e+05 3.861503478741810227e+02
2.457308726959567517e+06 2.124038665021499328e+05 3.868063892955457277e+02
2.457308726986297406e+06 2.123419340591926302e+05 3.867162224213911372e+02
2.457308727013027295e+06 2.125148434573417180e+05 3.868521437714339868e+02
2.457308727039757185e+06 2.109587377083328611e+05 3.856700117030064234e+02
2.457308727066487074e+06 2.110015210825897229e+05 3.856919049623896854e+02
2.457308727093216963e+06 2.059825387714942335e+05 3.817744680640358297e+02
2.457308727119946852e+06 2.051302526384759694e+05 3.811251854001918105e+02
2.457308727146676742e+06 2.047885249578368384e+05 3.808010019069619148e+02
