2.457308726451700088e+06 2.837216417738971068e+05 5.460574520037306456e+02
2.457308726472760085e+06 3.407342702205882524e+05 5.773185339814639292e+02
2.457308726493820082e+06 3.252706155790440971e+05 5.697491746298794624e+02
2.457308726514879614e+06 3.243532979090074659e+05 5.692937091117313457e+02
2.457308726535939611e+06 3.325019577205883688e+05 5.732750128978511839e+02
2.457308726556999609e+06 3.472695556066173594e+05 5.812522585812306488e+02
2.457308726578059606e+06 3.345970592830883688e+05 5.748611407420233945e+02
2.457308726599119604e+06 3.258515764016545145e+05 5.700774102393477278e+02
2.457308726620179135e+06 3.444629902918200241e+05 5.799138901149797221e+02
2.457308726641239133e+06 3.240233102022060193e+05 5.689112302602592308e+02
2.457308726662299130e+06 3.189552334558820585e+05 5.669787221543253963e+02
2.457308726683359127e+06 3.438234604779407964e+05 5.801862632736763317e+02
2.457308726704418659e+06 3.350419172794123879e+05 5.757833712735331346e+02
2.457308726725478657e+06 3.469979011374077527e+05 5.816543604654277715e+02
2.457308726746538654e+06 3.306428483455887763e+05 5.731211462458231836e+02
2.457308726767598651e+06 3.427798623621320585e+05 5.792428882068444409e+02
2.457308726788658649e+06 3.853721406249997090e+05 6.012659166827053241e+02
2.457308726809718180e+06 3.027505187270225142e+05 5.585512294982746653e+02
2.457308726830778178e+06 3.271872082950364565e+05 5.716946270617759183e+02
2.457308726851838175e+06 2.916489142922799801e+05 5.524346138810265074e+02
2.457308726872898173e+06 3.217735500919115148e+05 5.686724041712818689e+02
2.457308726893958170e+06 3.649885951286761556e+05 5.907994884009904126e+02
2.457308726915017702e+06 3.501366222426476888e+05 5.832268341134457614e+02
2.457308726936077699e+06 3.422436560776641709e+05 5.793654959514242364e+02
2.457308726957137696e+06 2.991091394761042902e+05 5.562355540288463089e+02
2.457308726978197694e+06 3.659385082720584469e+05 5.914515055080240700e+02
2.457308726999257226e+06 3.107126004136026604e+05 5.629451356682676533e+02
2.457308727020317223e+06 3.083427699333636556e+05 5.613701494060651385e+02
2.457308727041377220e+06 3.439773678193931119e+05 5.799558445562345241e+02
2.457308727062437218e+06 3.305401664751851349e+05 5.729709913622006070e+02
2.457308727083497215e+06 3.288381750919115730e+05 5.724356431554089113e+02
2.457308727104556747e+06 3.034731683134187479e+05 5.587272976592961413e+02
2.457308727125616744e+06 2.814329231962313643e+05 5.463792008795976471e+02
2.457308727146676742e+06 2.574084657628673594e+05 5.330497453735049476e+02
