# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.008594426232383512e+02 -1.035409328242101346e+01 1.706329948336979152e+00 7.305439761976813884e+01 9.071760426034897762e+01 1.499990688570499913e+02 3.194180746365780578e+03 8.646984317200772239e+02 -1.819999999999999929e+01 9.897123287172254641e+05 1.925107003193209039e+03 2.768167752999663662e+02
1.000000000000000000e+00 2.009352751901769807e+02 -1.031545209549016384e+01 1.588113702536029903e+00 7.276317195276016037e+01 9.062505252442207393e+01 1.495817728391728565e+02 1.560741414689126032e+03 1.119822398679981916e+03 -1.819999999999999929e+01 1.190520735911375144e+06 4.536629782416935086e+02 1.028635734047763663e+03
2.000000000000000000e+00 2.009061018051992846e+02 -1.030859035334811402e+01 1.063611656585802834e+01 8.000799513500220428e+01 9.012815250141416357e+01 1.481006863500992381e+02 2.055198228112760717e+03 1.421058379051672091e+03 -1.819999999999999929e+01 8.298918804424224654e+05 1.017342888468120691e+03 1.160982856640781847e+03
3.000000000000000000e+00 2.009265983845898234e+02 -1.028107946134568706e+01 1.705451845901783114e+00 7.330863962371111597e+01 9.079977073320951320e+01 1.496113591856652079e+02 1.508694934826728286e+03 1.803675959781639676e+03 -1.819999999999999929e+01 6.780555153247579001e+05 6.176495152112555616e+02 1.695274061182728929e+03
4.000000000000000000e+00 2.008616112116224883e+02 -1.027858981073554112e+01 1.033270606103924472e+01 8.000812953231927338e+01 9.022277673760537198e+01 1.475798000987630587e+02 2.689107823346267651e+03 2.241051474635183240e+03 -1.819999999999999929e+01 7.693910446443590336e+05 1.874899484863790804e+03 1.741746309432940961e+03
5.000000000000000000e+00 2.009428035488635373e+02 -1.026214718647623236e+01 1.538427016547270654e+00 7.279531900020420210e+01 9.063472430451585637e+01 1.492982757708272175e+02 1.092445024170633815e+03 2.054381030156120687e+03 -1.819999999999999929e+01 1.658247831107567297e+06 3.019165171595363972e+02 2.062995061613949929e+03
6.000000000000000000e+00 2.009157505122788336e+02 -1.025366474549937834e+01 6.658402938130960180e+00 7.999999248652798656e+01 9.002299889433723479e+01 1.481101195232875796e+02 1.539407692945767394e+03 2.373718000781918363e+03 -1.819999999999999929e+01 5.644396560309209162e+05 8.244708676072124263e+02 2.226859141617418572e+03
7.000000000000000000e+00 2.009433618018836114e+02 -1.025174737978769457e+01 3.149548227293348379e+00 7.999193374383884247e+01 9.064776952774140284e+01 1.499575265866779432e+02 1.018511164768369781e+03 2.242637049152881900e+03 -1.819999999999999929e+01 4.529613511585680535e+05 2.899255302408056991e+02 2.264774821789148518e+03
8.000000000000000000e+00 2.009168135019524470e+02 -1.023842359679276370e+01 4.790082697514289833e+00 7.999999276850438434e+01 8.981695998892425337e+01 1.480690654403779263e+02 1.424962230681915798e+03 2.647268566078900676e+03 -1.819999999999999929e+01 3.371813676116502029e+05 8.021832318104669639e+02 2.522580663684664614e+03
9.000000000000000000e+00 2.009174141867952130e+02 -1.023908581701111409e+01 1.642988611715726632e+00 7.334337310365982887e+01 9.111304818308533982e+01 1.505640901916210623e+02 1.418250821538844548e+03 2.632089625778517075e+03 -1.819999999999999929e+01 7.427971637565115234e+05 7.906329595323501280e+02 2.509748971745712424e+03
1.000000000000000000e+01 2.008769161443055395e+02 -1.022202507797052107e+01 7.542833773256564456e+00 8.000818332579065384e+01 9.002783459783844933e+01 1.466908700197813289e+02 2.058106428652459726e+03 3.189144027634461054e+03 -1.819999999999999929e+01 5.512005205394108780e+05 1.572503739785643120e+03 2.839617963701150984e+03
1.100000000000000000e+01 2.009327054376735759e+02 -1.021075632876943651e+01 5.034815777835106587e+00 8.000814799194854743e+01 9.048000879007287267e+01 1.499220608938234705e+02 9.612144388481531223e+02 3.060645062304240128e+03 -1.819999999999999929e+01 4.438865576123754727e+05 4.914885139261395466e+02 3.059766983197138870e+03
1.200000000000000000e+01 2.008726770235886079e+02 -1.016686437565626022e+01 1.696997361402150961e+00 7.339999772883784601e+01 9.053655798317983283e+01 1.485267569491091990e+02 1.796293759096722169e+03 4.229329009861116901e+03 -1.819999999999999929e+01 8.597045613152928418e+05 1.648481012658890450e+03 3.909670345071865086e+03
1.300000000000000000e+01 2.009210289071429543e+02 -1.014380246832731380e+01 3.757921976494575489e+00 8.002378759534762764e+01 9.049665628617977120e+01 1.483817215226881387e+02 7.642234832925933006e+02 4.363105486579502212e+03 -1.819999999999999929e+01 4.568551207582842326e+05 7.099209499002213306e+02 4.358428027930117423e+03
1.400000000000000000e+01 2.009501002792092095e+02 -1.014896746905497338e+01 2.394775490381833460e+00 7.534486538153055335e+01 9.042956029461065270e+01 1.480966623140782588e+02 2.601794235448889481e+02 4.092369499839506716e+03 -1.819999999999999929e+01 4.481284772118643159e+05 1.477401134156975786e+02 4.258958226846980324e+03
1.500000000000000000e+01 2.009063785235492503e+02 -1.016839311708133664e+01 1.991470976014605876e+00 7.369979564821355211e+01 9.059509105498447923e+01 1.486893362901193143e+02 1.184096517592032797e+03 3.998650914363774973e+03 -1.819999999999999929e+01 7.706626638421525713e+05 9.962844139676986970e+02 3.880957318194171421e+03
1.600000000000000000e+01 2.008987608744828890e+02 -1.014925567826816355e+01 3.289060982291461155e+00 7.999203577111023833e+01 9.041434053563267526e+01 1.481822269140920127e+02 1.207068061235679579e+03 4.396484359659201800e+03 -1.819999999999999929e+01 4.405402068079953315e+05 1.141604757097447418e+03 4.252033800533940848e+03
1.700000000000000000e+01 2.009064453517506479e+02 -1.016650144129991773e+01 3.948259901775883041e+00 7.999999398371753045e+01 8.986848796516807170e+01 1.487591117370046732e+02 1.171329545159186182e+03 4.032631001827007367e+03 -1.819999999999999929e+01 3.594471805532320286e+05 9.947789133046860570e+02 3.917659396634886889e+03
