# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975766747692628655e+02 5.773100165661717398e+01 1.285855208940130057e+00 2.918018958164688570e+02 9.030499511325280082e+01 1.140319478150577766e+02 4.301455704652181566e+02 4.567241902535190547e+02 8.665999999999999659e+01 1.917094104684030171e+05 1.674235967882460500e+03 3.322337538888267545e+02
1.000000000000000000e+00 1.975276659597952573e+02 5.767998978407759836e+01 1.613737715647958870e+00 2.928514236647479834e+02 8.993198957051933462e+01 1.124727193382750414e+02 1.382538618950230784e+03 1.013704269945486544e+03 8.665999999999999659e+01 2.299024670662300196e+06 1.173591430926873045e+03 1.316161702144966512e+03
2.000000000000000000e+00 1.975343788148213662e+02 5.767943905961207207e+01 1.417152085913361503e+00 2.922497382616356845e+02 9.031177851217225339e+01 1.142990256944042784e+02 1.397025027172256159e+03 9.456056104457863967e+02 8.665999999999999659e+01 4.234591483501127805e+05 1.242725621821182585e+03 1.326541242851751576e+03
3.000000000000000000e+00 1.974523921140406344e+02 5.767522429417772400e+01 1.648421865622289317e+00 2.928572566442591096e+02 8.985599106847108430e+01 1.122515109934644215e+02 1.431342826664090580e+03 1.792904677818264418e+03 8.665999999999999659e+01 4.836159213172704913e+06 3.989427266613404299e+02 1.409951229716253920e+03
4.000000000000000000e+00 1.975971994581583431e+02 5.766198610002062708e+01 1.635369759970685566e+00 2.935524827157126992e+02 9.043419856787946287e+01 1.129701526444429049e+02 1.768006759002254284e+03 3.172962877523207794e+02 8.665999999999999659e+01 1.949307536116511747e+07 1.890798220103250742e+03 1.660139523311246876e+03
5.000000000000000000e+00 1.974651285479059197e+02 5.762701654486588154e+01 2.131924250563699275e+00 2.946186060166896254e+02 8.973571920826651649e+01 1.011561411226929579e+02 2.364903348823585929e+03 1.713640787570301882e+03 8.665999999999999659e+01 1.239041468388173282e+08 5.321611748091036134e+02 2.337814172650576893e+03
6.000000000000000000e+00 1.975683661684082608e+02 5.762096738554434694e+01 1.510788153953751101e+00 2.932096844733220564e+02 9.052009962884777394e+01 1.151620197970244561e+02 2.540481692760865826e+03 6.567788092541017022e+02 8.665999999999999659e+01 1.070474388104853220e+06 1.596837911805919703e+03 2.451060553287194580e+03
7.000000000000000000e+00 1.974631829632024278e+02 5.760191297897987539e+01 1.632545224064716027e+00 2.934566156372050045e+02 8.963328690269699450e+01 1.113014926527422830e+02 2.846384229639154455e+03 1.760175530704426137e+03 8.665999999999999659e+01 4.812900657842237502e+06 5.131832700593510026e+02 2.821178795087469553e+03
8.000000000000000000e+00 1.974801545670630674e+02 5.757182025732252129e+01 1.518785792098794607e+00 2.931371485095122011e+02 9.053787548783542150e+01 1.156980577893085638e+02 3.434704997752734016e+03 1.617149487068148574e+03 8.665999999999999659e+01 5.537901454033667687e+05 6.896952144791852106e+02 3.400140618914871538e+03
9.000000000000000000e+00 1.974823970516435736e+02 5.755949724507298981e+01 4.245659047112321005e+00 2.946281737296270649e+02 8.980491388771943662e+01 1.143766750733530131e+02 3.673501350500563603e+03 1.608772825795161907e+03 8.665999999999999659e+01 4.023296980260726996e+05 7.134436766812366386e+02 3.637337312024623316e+03
1.000000000000000000e+01 1.975176695471938331e+02 5.755718889467154042e+01 1.637184839171727635e+00 2.939859437422218207e+02 9.038369037543282047e+01 1.146992595937973505e+02 3.737988764704168716e+03 1.247353004843288090e+03 8.665999999999999659e+01 2.473667871037957259e+06 1.077864008877286778e+03 3.680768866010163947e+03
1.100000000000000000e+01 1.974775200201040093e+02 5.754977658496584780e+01 1.545422726937420776e+00 2.933303536211735150e+02 8.977257570892466276e+01 1.122842323978945558e+02 3.857609636320996742e+03 1.668937473140517568e+03 8.665999999999999659e+01 7.046419936718889512e+05 6.635319775839511749e+02 3.824613714722212535e+03
1.200000000000000000e+01 1.974702997968396971e+02 5.754176077163161551e+01 1.168786708101711369e+00 2.865051641063082570e+02 9.038509516086784856e+01 1.150794971915807565e+02 4.006893269898130711e+03 1.752085283506095720e+03 8.665999999999999659e+01 1.021851052965773270e+05 5.893039135655224072e+02 3.979120143631714654e+03
