# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535883496744596073e+02 -1.035343344423487721e+01 8.955336824525536699e+00 5.384785347492877463e+02 9.002237450673372621e+01 1.754026087861279564e+02 4.029807961166888163e+03 1.128844016035993718e+03 -6.979999999999999716e+01 5.362277605768760666e+06 9.452939485017791412e+02 6.978797227088401769e+02
1.000000000000000000e+00 2.535731646868840414e+02 -1.036716091683976870e+01 5.097771435513459792e+00 5.273082626899695242e+02 9.005294556864646438e+01 1.746148862720957311e+02 3.682907151464182789e+03 9.505844793065124350e+02 -6.979999999999999716e+01 2.876292255713375285e+06 6.578072202342735864e+02 9.622916111262329650e+02
2.000000000000000000e+00 2.535695628676001832e+02 -1.036676601620822069e+01 5.291850048046905286e+00 5.383579740870463866e+02 9.016418787078626451e+01 1.746840341025044836e+02 3.666545228804026920e+03 8.833383209614828502e+02 -6.979999999999999716e+01 3.623411468134708237e+06 5.895894750167633447e+02 9.547174078237708272e+02
3.000000000000000000e+00 2.535809110327109863e+02 -1.039190719507685046e+01 1.430235666657319049e+00 5.193851108022620338e+02 9.015913163798906282e+01 1.748837309500957531e+02 3.286131201862910075e+03 1.252650027260654269e+03 -6.979999999999999716e+01 4.479869415097122081e+06 8.047053483746842630e+02 1.438677401255205041e+03
4.000000000000000000e+00 2.535987566575533378e+02 -1.040468432133456034e+01 6.178403595752686606e+00 5.341899830423860749e+02 9.000605514758882464e+01 1.749849653450253015e+02 3.171961406542990517e+03 1.654662571883923420e+03 -6.979999999999999716e+01 3.670411176448787563e+06 1.142738461696817239e+03 1.684553567303137697e+03
5.000000000000000000e+00 2.535851748528326937e+02 -1.040638857214158008e+01 1.114413891566415415e+01 5.653608573119382754e+02 9.022440057092451582e+01 1.744931267285072636e+02 3.052006587244776256e+03 1.424761981578655877e+03 -6.979999999999999716e+01 6.639538350983301178e+06 8.855587751539405872e+02 1.717458493651603931e+03
6.000000000000000000e+00 2.535887019138627352e+02 -1.040215309141593991e+01 6.173387848140142076e+00 5.342976202066187170e+02 9.002908958877183920e+01 1.752974703158322711e+02 3.152053585814132020e+03 1.459220841873373956e+03 -6.979999999999999716e+01 3.363599817946013063e+06 9.523180889228892738e+02 1.635886968492141023e+03
7.000000000000000000e+00 2.536034083708955222e+02 -1.042302883119377022e+01 9.255008043767661619e+00 5.503018432105261581e+02 9.022478008994632148e+01 1.745734859484371100e+02 2.870654786891424465e+03 1.859792224969573908e+03 -6.979999999999999716e+01 5.542614140980320051e+06 1.230942011712822477e+03 2.037713653049031791e+03
8.000000000000000000e+00 2.535955174394017604e+02 -1.042425525243657169e+01 1.300822213573348263e+00 5.187127547786967625e+02 9.010267026389131217e+01 1.748784621428018795e+02 2.796660639090892346e+03 1.727456110460453601e+03 -6.979999999999999716e+01 8.645307026595240459e+06 1.081532417330298813e+03 2.061376511147809197e+03
9.000000000000000000e+00 2.536021003569347556e+02 -1.042423970812840039e+01 1.337362364071261922e+01 5.574145607205406350e+02 9.013815293940886875e+01 1.747440321351203352e+02 2.840697141217093304e+03 1.844450547993438477e+03 -6.979999999999999716e+01 8.380904187620338053e+06 1.206182016650209334e+03 2.061034910716700324e+03
1.000000000000000000e+01 2.535870875335511698e+02 -1.043570918242876999e+01 1.270495165777260738e+01 5.811393804386310649e+02 9.013311831462378620e+01 1.749264533986845436e+02 2.534595196570295229e+03 1.653920326285252713e+03 -6.979999999999999716e+01 7.534052822467992082e+06 9.219934006994744777e+02 2.281958363349444880e+03
1.100000000000000000e+01 2.536081781537133963e+02 -1.047831231099295124e+01 8.118074545015209864e+00 5.456090798745127586e+02 9.019673609272307147e+01 1.748913107225855583e+02 1.903441757461134102e+03 2.311874712988603278e+03 -6.979999999999999716e+01 5.245658507469274104e+06 1.321593807598771264e+03 3.102062174427415812e+03
1.200000000000000000e+01 2.535884543063683907e+02 -1.048271836814788038e+01 1.093674643589623408e+01 5.572043237398621613e+02 9.011530799308694384e+01 1.750892021102935985e+02 1.694559947136410983e+03 1.990677257729073972e+03 -6.979999999999999716e+01 6.835438751081028953e+06 9.482139049918588398e+02 3.187020266916705168e+03
1.300000000000000000e+01 2.535764074517409199e+02 -1.049385228417783722e+01 7.032015631277227286e+00 5.379421024195636392e+02 9.018390480475738968e+01 1.748396195213633177e+02 1.414372549545529637e+03 1.850568113416332153e+03 -6.979999999999999716e+01 4.380567880617439747e+06 7.202349387097270892e+02 3.401471932380773978e+03
1.400000000000000000e+01 2.536000404319924542e+02 -1.050123500206318106e+01 1.582002336212338323e+00 5.189746989685861536e+02 9.016459946609660392e+01 1.750290125420970071e+02 1.436754566779783318e+03 2.320354482390317116e+03 -6.979999999999999716e+01 3.435353065563583281e+06 1.167680519847641563e+03 3.543443699313184879e+03
1.500000000000000000e+01 2.535634494441488584e+02 -1.048527901324799849e+01 1.560801737167249126e+00 5.193697383075126481e+02 9.018342631789543873e+01 1.749287889518431030e+02 1.484431576815428571e+03 1.563539203550725915e+03 -6.979999999999999716e+01 3.835804562145882286e+06 4.748504280546227392e+02 3.236516535617239242e+03
1.600000000000000000e+01 2.535718609497406817e+02 -1.051876235926973813e+01 1.617311075748852689e+00 5.188974394307100511e+02 9.017542804723319705e+01 1.747923338018125037e+02 9.349834445794211888e+02 1.936221835112501140e+03 -6.979999999999999716e+01 8.481772837076690048e+06 6.343709960189751200e+02 3.881103003691164304e+03
1.700000000000000000e+01 2.535751860384953034e+02 -1.052198300200522851e+01 1.123353366015413002e+01 5.619754258490133907e+02 9.008256645511067973e+01 1.753457026896187188e+02 8.992465100935677356e+02 2.016543120595542632e+03 -6.979999999999999716e+01 6.738706993123964407e+06 6.973394077248312897e+02 3.943083530618215264e+03
1.800000000000000000e+01 2.535727857986714184e+02 -1.051739992136044322e+01 6.340778379975328782e+00 5.334563376872149547e+02 9.011561938283374218e+01 1.747952227539790613e+02 9.655807167972884599e+02 1.943524919244345938e+03 -6.979999999999999716e+01 3.758569677514479961e+06 6.518667625906668945e+02 3.854864454289601326e+03
