# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.659630195829440424e+01 1.761056574830818988e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 2.074000000000000000e+03 1.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.995050859971262071e+03 1.602059616726672857e+02
1.000000000000000000e+00 6.663630906579332702e+01 1.761038317513785501e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.340000000000000000e+03 1.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.260883413223474463e+03 1.570184648751311158e+02
2.000000000000000000e+00 6.667898487410536745e+01 1.761028693538561996e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 5.570000000000000000e+02 1.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.777408818194608102e+02 1.556859836881782257e+02
3.000000000000000000e+00 6.668280883261958536e+01 1.760977627600828654e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 4.870000000000000000e+02 1.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.075595666877032954e+02 1.459093274920677743e+02
4.000000000000000000e+00 6.668984196100758766e+01 1.760962808407166591e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 3.580000000000000000e+02 1.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.784919519803423782e+02 1.431614494466954284e+02
5.000000000000000000e+00 6.662250676595355969e+01 1.760808246784152686e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.594000000000000000e+03 1.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.514146631535706547e+03 1.125916458338054724e+02
6.000000000000000000e+00 6.659909329065418149e+01 1.760687109940796091e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 2.024000000000000000e+03 1.230000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.943801901949958165e+03 8.908954794327129889e+01
7.000000000000000000e+00 6.664872663303179934e+01 1.761395936034106313e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.111000000000000000e+03 2.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.033052697451084441e+03 2.260051661344344893e+02
8.000000000000000000e+00 6.668945277801306304e+01 1.761632297235599864e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 3.630000000000000000e+02 2.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.857425508865339339e+02 2.720545400896834281e+02
9.000000000000000000e+00 6.666044183083387509e+01 1.761721185363742492e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 8.950000000000000000e+02 3.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.181152872771034481e+02 2.887658999391147745e+02
1.000000000000000000e+01 6.666243869691464852e+01 1.761833464410163330e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 8.580000000000000000e+02 3.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.814874230914999771e+02 3.104084405755784815e+02
1.100000000000000000e+01 6.664414486724650999e+01 1.762032714398034372e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.193000000000000000e+03 3.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.117204306852131594e+03 3.485551830059697522e+02
1.200000000000000000e+01 6.661852367730060109e+01 1.763279653734370100e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.659000000000000000e+03 6.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.587461529591456156e+03 5.883845900049806232e+02
1.300000000000000000e+01 6.661268930026415092e+01 1.763290973488916080e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.766000000000000000e+03 6.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.694515042598939317e+03 5.905165732968170005e+02
1.400000000000000000e+01 6.659358251044869803e+01 1.763452080130402067e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 2.116000000000000000e+03 6.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.045107474941855571e+03 6.214025957645541212e+02
1.500000000000000000e+01 6.663115037310195987e+01 1.764001346339260223e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.425000000000000000e+03 7.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.355853243793893853e+03 7.274478919574178235e+02
1.600000000000000000e+01 6.668006475241973874e+01 1.764204329343538546e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 5.270000000000000000e+02 7.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.584088712979493039e+02 7.671164976218518632e+02
1.700000000000000000e+01 6.664255470595300324e+01 1.764243083092745934e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.215000000000000000e+03 7.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.146635681287855050e+03 7.741063482009722065e+02
1.800000000000000000e+01 6.665851267941788194e+01 1.764320618676660857e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 9.220000000000000000e+02 8.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.538548306714051250e+02 7.892183802386601883e+02
1.900000000000000000e+01 6.668524008562529559e+01 1.764534611974621825e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 4.310000000000000000e+02 8.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.635055417620473008e+02 8.307824857395273739e+02
2.000000000000000000e+01 6.663958827701560494e+01 1.764679859097197934e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.268000000000000000e+03 8.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.201111063678312576e+03 8.581684247480894783e+02
2.100000000000000000e+01 6.665489773753164116e+01 1.765036891197824431e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 9.860000000000000000e+02 9.430000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.202709676561964898e+02 9.270802558534123818e+02
2.200000000000000000e+01 6.661645102314221845e+01 1.765120407489725451e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.691000000000000000e+03 9.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.625652260121696372e+03 9.427720447795064729e+02
2.300000000000000000e+01 6.661938835368897571e+01 1.765156333704122815e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.603908262898557950e+02 1.637000000000000000e+03 9.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.571765199021874878e+03 9.497135608980580628e+02
