# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009018216126405321e+02 -9.882835350347288994e+00 2.297872023306302136e+00 7.574256900231775091e+01 9.029315393195973627e+01 1.206789497137057481e+02 2.474531939141060775e+03 5.184908047879648620e+02 -1.819999999999999929e+01 7.421438024886860512e+05 1.134133522727412810e+03 1.721523436583499915e+02
1.000000000000000000e+00 2.009418640705764858e+02 -9.879295163516584211e+00 4.545333902927039205e+00 7.999999382946114679e+01 9.028059225694498480e+01 1.199778019258081798e+02 3.231346387687897732e+03 6.974531071659716872e+02 -1.819999999999999929e+01 4.344782053299151594e+05 1.909085008822028158e+03 1.063353145126689014e+02
2.000000000000000000e+00 2.009479552524244355e+02 -9.907515090049731299e+00 2.044451581524362460e+00 7.485661504297978297e+01 8.992333273405495220e+01 1.191839325647048327e+02 3.173107583316713317e+03 1.255586730706721255e+03 -1.819999999999999929e+01 1.506197914563934319e+07 2.027683306440316755e+03 6.547441891964869001e+02
3.000000000000000000e+00 2.009289433673672818e+02 -9.886955367073548828e+00 6.388411400430353382e+00 8.002349323035419104e+01 9.043589599777421029e+01 1.208678377356395401e+02 2.947795249963526203e+03 7.599261193112789670e+02 -1.819999999999999929e+01 5.561445106271468103e+05 1.659195827435445835e+03 2.541230297081671665e+02
4.000000000000000000e+00 2.009474453811440924e+02 -9.907424402412422282e+00 2.028910978557770139e+00 7.481493396299380549e+01 9.008322179297852017e+01 1.195729710872746097e+02 3.164505632610488192e+03 1.250560364245369101e+03 -1.819999999999999929e+01 1.490163745594163798e+07 2.017813090227395151e+03 6.529453294394448903e+02
5.000000000000000000e+00 2.008766572234076193e+02 -9.944499439473444724e+00 2.122173386028132658e+00 7.516618972108557273e+01 9.032170616786150674e+01 1.204226932846360825e+02 1.640162565346260635e+03 1.502405607425967446e+03 -1.819999999999999929e+01 1.774429543933177367e+06 6.488544731275342201e+02 1.367725940569486511e+03
6.000000000000000000e+00 2.008655323832990689e+02 -9.947371652905196981e+00 4.044626683048881510e+00 7.999999181553205574e+01 8.997894332424480979e+01 1.199116142933885243e+02 1.418027348442962875e+03 1.487016410495458331e+03 -1.819999999999999929e+01 2.127478650979088852e+05 4.336512411259151349e+02 1.422719502984373548e+03
7.000000000000000000e+00 2.009057256310182709e+02 -9.972989431273054706e+00 2.041332630833442519e+00 7.486583989164729758e+01 9.038061462144798952e+01 1.203638028056704030e+02 2.002954068619473219e+03 2.205482231740609222e+03 -1.819999999999999929e+01 7.616315727336208336e+06 1.212164005701481983e+03 1.922991198891292242e+03
8.000000000000000000e+00 2.008500420162406499e+02 -9.985373946768946851e+00 4.035998838774726316e+00 7.999999207478072094e+01 8.996860738839639282e+01 1.197504318046194527e+02 9.040281093797257199e+02 2.094009661335780493e+03 -1.819999999999999929e+01 2.010782660289420746e+05 1.350486697516671484e+02 2.159558929223341693e+03
9.000000000000000000e+00 2.008847911522376251e+02 -9.991422398451092590e+00 2.586782257790118500e+00 7.636471272108055075e+01 9.046857483893619190e+01 1.207615526538638733e+02 1.506269429602998116e+03 2.418069063166258275e+03 -1.819999999999999929e+01 5.275781823376677930e+05 8.076049706954734120e+02 2.279420425789463025e+03
1.000000000000000000e+01 2.008948224202091808e+02 -9.996793769068652580e+00 4.049800153522875590e+00 7.999999185805768320e+01 8.998518285794251881e+01 1.195549777648581085e+02 1.658009515909250467e+03 2.579039362275635085e+03 -1.819999999999999929e+01 2.139374586997927981e+05 1.001851718426961042e+03 2.384428402094145440e+03
1.100000000000000000e+01 2.009434566277698195e+02 -1.000151403357319246e+01 2.235295758566238522e+00 7.530209316899268401e+01 9.024654432524108927e+01 1.207113442474316827e+02 2.522667556946713830e+03 2.962518521014942507e+03 -1.819999999999999929e+01 7.936912922552883392e+05 1.942975183773133267e+03 2.479608330761655452e+03
1.200000000000000000e+01 2.009348062768309831e+02 -1.000858466897208920e+01 3.146699591993497247e+00 7.807033636131237131e+01 9.019768131676377720e+01 1.200688840055282753e+02 2.321924503638619626e+03 3.040183677627849193e+03 -1.819999999999999929e+01 4.607503333505466580e+05 1.775787288216451998e+03 2.616263025497049966e+03
1.300000000000000000e+01 2.008895342408684144e+02 -1.003954404450541382e+01 2.099698517863749725e+00 7.473949404143057507e+01 9.025214179395308634e+01 1.201371820543602240e+02 1.303121889123666278e+03 3.335525595661604711e+03 -1.819999999999999929e+01 1.497110947196638677e+06 9.007428388339466210e+02 3.214148322880757405e+03
1.400000000000000000e+01 2.009415156764157189e+02 -1.004276282153379185e+01 2.770874554439867410e+00 7.642101222196970411e+01 9.016572568550908784e+01 1.200659388542264452e+02 2.238146450164602811e+03 3.712076218067425089e+03 -1.819999999999999929e+01 5.056618130065787118e+05 1.906460625702983407e+03 3.280397962868489230e+03
1.500000000000000000e+01 2.008537956675804139e+02 -1.005157817345487636e+01 2.325655077258692138e+00 7.536962532250828417e+01 9.028902551289365874e+01 1.202489907221033718e+02 5.736248237944558923e+02 3.339222953500226140e+03 -1.819999999999999929e+01 7.359641939757517539e+05 2.096987019402755550e+02 3.445332574504651348e+03
1.600000000000000000e+01 2.008801184101128854e+02 -1.006379219764753330e+01 3.092680711747074263e+00 7.743502759638634814e+01 9.008015846020961703e+01 1.199656490423933235e+02 9.832390367918575294e+02 3.725053239951974774e+03 -1.819999999999999929e+01 4.569305593202704913e+05 7.192823237577324562e+02 3.684319575929696839e+03
1.700000000000000000e+01 2.008651333423179324e+02 -1.006939126680223673e+01 2.092294889674789271e+00 7.479421827065753803e+01 9.032463945499196711e+01 1.204254122675319820e+02 6.738029168440430112e+02 3.736961035969951809e+03 -1.819999999999999929e+01 1.733407054751065560e+06 4.295647786361450926e+02 3.791996190959283012e+03
1.800000000000000000e+01 2.009351724821970890e+02 -1.008523002985125672e+01 2.256774565629849683e+00 7.480869849457376120e+01 9.004907776111571138e+01 1.198697059775549860e+02 1.864505453822907157e+03 4.456720524617089723e+03 -1.819999999999999929e+01 9.201743878285523970e+05 1.784833098917374855e+03 4.104522537582229234e+03
1.900000000000000000e+01 2.009468561054121380e+02 -1.008420762673048365e+01 2.524729986115614278e+00 7.568506528951324697e+01 9.035254982045137240e+01 1.205631089278441124e+02 2.085998785777012927e+03 4.509252847354223377e+03 -1.819999999999999929e+01 5.198770907009367947e+05 2.010805988632847630e+03 4.085529036768907645e+03
2.000000000000000000e+01 2.009414918247981632e+02 -1.009850531002681251e+01 2.215886241245569988e+00 7.490846093207599665e+01 8.996918605095510202e+01 1.197765908758458693e+02 1.900414288406383548e+03 4.741112142631079223e+03 -1.819999999999999929e+01 9.382677929938742891e+05 1.907403842727452002e+03 4.362753106701852630e+03
