5.733222573749999719e+04 5.391508928918669881e+03 6.476625955108869448e+01
5.733222574280445406e+04 5.898611662298605552e+03 6.718239422863987897e+01
5.733222574810891820e+04 6.524765064611644448e+03 7.005819728849819228e+01
5.733222575341337506e+04 7.798334323680091074e+03 7.554952455484870200e+01
5.733222575871783920e+04 1.054188063260714625e+04 8.615971812335820346e+01
5.733222576402229606e+04 1.617516589169708823e+04 1.046456847373125214e+02
5.733222576932676020e+04 2.712779892211146944e+04 1.334606206684821643e+02
5.733222577463121706e+04 4.610144462627208122e+04 1.722552217248502302e+02
5.733222577993567393e+04 7.800927752339150175e+04 2.227354143911265112e+02
5.733222578524013807e+04 1.256953231203834584e+05 2.818275241345374980e+02
5.733222579054459493e+04 1.742987185120003123e+05 3.313790391093183985e+02
5.733222579584905907e+04 2.122523667663969682e+05 3.654315505768229855e+02
5.733222580115351593e+04 2.258914594270058733e+05 3.769159412375263969e+02
5.733222580645798007e+04 2.210464145849912020e+05 3.728778124356742865e+02
5.733222581176243693e+04 2.079945932943088992e+05 3.617765814838972460e+02
5.733222581706689380e+04 1.959639796243690944e+05 3.512477081576190017e+02
5.733222582237135794e+04 1.805815780366115505e+05 3.372782971819872841e+02
5.733222582767581480e+04 1.682235219203532615e+05 3.256176494420456606e+02
5.733222583298027894e+04 1.637803363433248596e+05 3.213363020029242989e+02
5.733222583828473580e+04 1.639402623638887890e+05 3.214822017447286839e+02
5.733222584358919994e+04 1.654614418509267271e+05 3.229634666464212387e+02
5.733222584889365680e+04 1.685858188485465071e+05 3.259781302958654692e+02
5.733222585419811367e+04 1.678715759094552777e+05 3.253037338668301004e+02
5.733222585950257780e+04 1.617191254119767982e+05 3.193510736863143507e+02
5.733222586480703467e+04 1.568888354545145994e+05 3.145825319453389284e+02
5.733222587011149881e+04 1.636969112758197298e+05 3.212583558868249725e+02
5.733222587541595567e+04 1.822935594310578890e+05 3.388655595735105521e+02
5.733222588072041981e+04 1.941611241215345217e+05 3.496540282809640985e+02
5.733222588602487667e+04 1.890068876538840705e+05 3.449996560568321797e+02
5.733222589132933354e+04 1.727606667334779631e+05 3.299777394647065307e+02
5.733222589663379767e+04 1.632231180211002065e+05 3.208154877402644729e+02
5.733222590193825454e+04 1.729188031209521869e+05 3.301220988627129600e+02
5.733222590724271868e+04 1.882500906765250256e+05 3.443205200820736991e+02
5.733222591254717554e+04 1.831088674711986096e+05 3.396235779490014579e+02
5.733222591785163968e+04 1.576876064844063076e+05 3.153771427839647572e+02
5.733222592315609654e+04 1.338299425489207206e+05 2.907692517307767730e+02
5.733222592846055340e+04 1.403659276974531240e+05 2.977119535652270201e+02
5.733222593376501754e+04 1.655402627372716670e+05 3.230683796838647481e+02
5.733222593906947441e+04 1.811565216655649710e+05 3.378332426518384750e+02
5.733222594437393855e+04 1.812470245526285435e+05 3.379139876415745789e+02
5.733222594967839541e+04 1.823159173432673851e+05 3.389022316381410747e+02
5.733222595498285955e+04 1.973561026537295256e+05 3.525017667386507014e+02
5.733222596028731641e+04 2.113145227014081611e+05 3.646698478776600609e+02
5.733222596559177327e+04 1.947440109549208719e+05 3.501753201971019962e+02
5.733222597089623741e+04 1.602164282927293389e+05 3.178757548875170755e+02
5.733222597620069428e+04 1.532085359764906461e+05 3.109208979360591343e+02
5.733222598150515842e+04 1.644670406613194500e+05 3.220308445630710708e+02
5.733222598680961528e+04 1.783557142864960188e+05 3.352322398480440029e+02
5.733222599211407942e+04 1.842752826151217159e+05 3.407226359004170035e+02
5.733222599741853628e+04 1.803327380224644439e+05 3.370942950957949620e+02
5.733222600272299314e+04 1.796627287015620968e+05 3.364623565927939808e+02
5.733222600802745728e+04 1.801800602608697372e+05 3.369397143948972939e+02
5.733222601333191415e+04 1.695346683752167737e+05 3.269277740208042928e+02
5.733222601863637829e+04 1.526870619950359978e+05 3.103890024260730343e+02
5.733222602394083515e+04 1.451218048225461098e+05 3.026669847984580315e+02
5.733222602924529929e+04 1.492644858806385309e+05 3.069135974569906011e+02
5.733222603454975615e+04 1.594733408473886957e+05 3.171442315588414544e+02
5.733222603985421301e+04 1.703385261320820427e+05 3.276703923668007405e+02
