# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.385763232083004937e+01 -2.369512929424199044e+01 3.465497811710033460e+00 6.964989262311173945e+01 9.198608867833414138e+01 4.420980474270293570e+01 9.589405144703779342e+02 9.013495908040709992e+02 4.389999999999999858e+01 1.513420333193740435e+07 1.080976748367090295e+03 2.583658733406770693e+02
1.000000000000000000e+00 5.386862106250136861e+01 -2.368520730427482590e+01 4.694107799995943964e+00 7.363616781211126749e+01 9.266937257936261574e+01 4.482570851581876070e+01 9.499422376314334997e+02 1.173669508418218811e+03 4.389999999999999858e+01 5.535789354943954386e+05 8.856217611947358819e+02 4.490376172302727582e+02
2.000000000000000000e+00 5.388139968304462712e+01 -2.368239567643832899e+01 5.110067501989133731e+00 7.504982240617601974e+01 8.912950781718866722e+01 4.503797789960969311e+01 8.226549704859193071e+02 1.368114005986953998e+03 4.389999999999999858e+01 3.858287763229300035e+05 6.592090421151373221e+02 5.012368200359711636e+02
3.000000000000000000e+00 5.388103891406300505e+01 -2.361990924748540621e+01 5.580324306884514307e+00 7.621254274142465590e+01 9.278067897898587546e+01 4.482183769551771491e+01 1.664979834893104680e+03 2.244327882179907647e+03 4.389999999999999858e+01 4.026260860181392636e+05 6.598771296111981428e+02 1.715080247391343619e+03
4.000000000000000000e+00 5.381063242087642351e+01 -2.360146753165870237e+01 3.534418927182294556e+00 6.978990627237941169e+01 8.904532773303053261e+01 4.499567276819617945e+01 2.819747447665846721e+03 1.647615256632200044e+03 4.389999999999999858e+01 1.850112106294066412e+06 1.905023000556825309e+03 2.086360464318624508e+03
5.000000000000000000e+00 5.389334825704101917e+01 -2.359843381991868938e+01 5.753868547404200839e+00 7.791533811199234094e+01 8.957122720908688507e+01 4.482162233792033135e+01 1.794239485627593467e+03 2.695717670972853739e+03 4.389999999999999858e+01 1.411253018092722166e+06 4.399201562147532059e+02 2.129880887872577205e+03
6.000000000000000000e+00 5.383312554510484205e+01 -2.359926990618755482e+01 4.015036079910952793e+00 7.164283801222659065e+01 9.194153740800022945e+01 4.481709330344271081e+01 2.559196363595985076e+03 1.951152448498354488e+03 4.389999999999999858e+01 5.250651212998111732e+05 1.506503977251396464e+03 2.124942485903912711e+03
7.000000000000000000e+00 5.385299840681843619e+01 -2.359974509099992446e+01 6.161448804320673212e+00 8.588297625400723234e+01 8.987587227188221561e+01 4.498467822545950412e+01 2.296964958019400910e+03 2.187028087015336496e+03 4.389999999999999858e+01 1.737590527947751980e+05 1.154610148605536779e+03 2.112032632843425745e+03
8.000000000000000000e+00 5.380536076628774111e+01 -2.359047900982091051e+01 3.354642987336961646e+00 6.867029359677030698e+01 9.204111840478178408e+01 4.346065061633552773e+01 3.035610193947244625e+03 1.738132971853413437e+03 4.389999999999999858e+01 3.276198680161632970e+07 1.997484218011634766e+03 2.300759116483838170e+03
9.000000000000000000e+00 5.380421432626670253e+01 -2.359124833236465335e+01 4.503911903532091365e+00 8.046921186794961045e+01 9.024683964677116421e+01 4.749689200865437044e+01 3.039658942467948236e+03 1.713718459999713104e+03 4.389999999999999858e+01 3.620863181290131761e+05 2.017850785867298100e+03 2.286022325862210892e+03
1.000000000000000000e+01 5.384733272090891631e+01 -2.357684900306533748e+01 3.375429578938709874e+00 6.968778788245606393e+01 9.138994380800180295e+01 4.462813710767329667e+01 2.676881142636588265e+03 2.439774033368478740e+03 4.389999999999999858e+01 5.461929058571107686e+06 1.252953288735410297e+03 2.557828011921598772e+03
1.100000000000000000e+01 5.383337294746728219e+01 -2.357449872596643914e+01 3.415916498711915938e+00 6.983913401835584978e+01 9.033073844496581728e+01 4.471145724478773786e+01 2.887970861163663358e+03 2.303019669105912726e+03 4.389999999999999858e+01 5.289112751828756183e+06 1.500013308841749222e+03 2.606060857788049361e+03
1.200000000000000000e+01 5.383959919030841235e+01 -2.356547460132357585e+01 3.686067516384398779e+00 7.070817417293395124e+01 9.126141753516769484e+01 4.483042654656431125e+01 2.929586307590007436e+03 2.506174744876374007e+03 4.389999999999999858e+01 9.440645621569048380e+05 1.388954193272447583e+03 2.780199922308744135e+03
